2021-12-31,0.45,0.39,0.45,0.3801,4241
2022-01-03,0.38,0.35,0.3821,0.35,836540
2022-01-05,0.3801,0.38,0.3805,0.38,514700
2022-01-06,0.36,0.36,0.38,0.36,26486
2022-01-07,0.39,0.35,0.39,0.35,912700
2022-01-10,0.35,0.35,0.35,0.35,25500
2022-01-11,0.35,0.35,0.35,0.35,30500
2022-01-12,0.35,0.332401,0.35,0.332401,47902
2022-01-13,0.33,0.305,0.33,0.305,26030
2022-01-14,0.305,0.305,0.305,0.3044,24400
2022-01-20,0.305,0.29,0.305,0.29,50302
2022-01-21,0.29,0.29,0.29,0.29,176768
2022-01-24,0.29,0.29,0.29,0.29,100
2022-01-25,0.29,0.29,0.29,0.29,1000
2022-01-26,0.29,0.2802,0.29,0.2801,432
2022-01-27,0.2601,0.28,0.28,0.26,125800
2022-01-28,0.2501,0.23,0.2502,0.23,96952
2022-01-31,0.2102,0.27,0.27,0.21,336800
2022-02-01,0.2599,0.1911,0.2599,0.1911,600
2022-02-02,0.1952,0.1952,0.1952,0.1952,100
2022-02-04,0.2,0.2,0.2,0.2,500
2022-02-07,0.2,0.2,0.2,0.1984,50815
2022-02-08,0.1999,0.25,0.25,0.1999,187305
2022-02-10,0.2201,0.22,0.2201,0.22,99560
2022-02-11,0.2,0.2499,0.2499,0.2,41392
2022-02-16,0.2201,0.25,0.25,0.2201,1541
2022-02-17,0.2201,0.2201,0.2201,0.2201,76000
2022-02-18,0.228969,0.228969,0.228969,0.228969,300
2022-02-22,0.24,0.22,0.24,0.2147,11003
2022-02-23,0.218,0.218,0.218,0.218,200
2022-02-24,0.21,0.22,0.22,0.21,12800
2022-02-25,0.2199,0.22,0.22,0.2199,200
2022-02-28,0.22,0.22,0.22,0.22,400
2022-03-01,0.2199,0.22,0.22,0.2199,400
2022-03-02,0.22,0.22,0.22,0.1501,2313
2022-03-03,0.21,0.219,0.219,0.21,2400
2022-03-04,0.22,0.1976,0.22,0.18,868351
2022-03-07,0.187735,0.2,0.2,0.182534,100800
2022-03-08,0.2,0.2,0.2,0.2,400
2022-03-09,0.2,0.184924,0.2,0.18,3407
2022-03-10,0.1801,0.1801,0.1801,0.18,10600
2022-03-14,0.18,0.195,0.195,0.18,601
2022-03-15,0.17,0.18,0.18,0.162499,181400
2022-03-16,0.18,0.1799,0.18,0.174789,800
2022-03-17,0.14505,0.17,0.1778,0.14,563041
2022-03-18,0.15947,0.1699,0.1699,0.15947,1211
2022-03-21,0.17,0.17,0.17,0.17,507
2022-03-22,0.1698,0.1697,0.1698,0.1697,2200
2022-03-23,0.1699,0.17,0.17,0.1699,1500
2022-03-24,0.1699,0.1689,0.1699,0.1688,2610
2022-03-25,0.1675,0.1673,0.1675,0.1673,1208
