2013-03-22,133.0,113.82,139.65,113.82,1571092
2013-03-25,116.55,111.09,116.55,106.05,177740
2013-03-26,113.05,119.28,121.66,112.07,49859
2013-03-27,119.0,115.85,119.0,115.43,28974
2013-03-28,115.92,115.01,116.97,113.05,15870
2013-04-01,113.33,111.93,115.01,111.16,17762
2013-04-02,111.93,109.27,112.56,109.2,23297
2013-04-03,109.2,103.6,109.97,102.76,91534
2013-04-04,103.39,107.45,107.59,102.557,25831
2013-04-05,102.7201,105.84,106.54,102.7201,15308
2013-04-08,105.28,110.25,110.81,105.28,17799
2013-04-09,108.85,109.9,111.3,108.85,13353
2013-04-10,108.85,108.85,110.6,107.5543,18285
2013-04-11,108.5,108.08,108.78,104.58,24522
2013-04-12,107.52,104.3,108.5,103.18,84341
2013-04-15,102.9,103.11,105.28,102.9,28807
2013-04-16,105.91,104.65,106.61,103.95,89780
2013-04-17,104.72,104.23,108.5,102.69,99142
2013-04-18,104.93,102.34,106.183,102.27,23526
2013-04-19,104.3,104.37,105.7,101.857,29039
2013-04-22,104.23,102.27,105.42,102.27,18340
2013-04-23,102.27,104.72,104.72,102.27,20473
2013-04-24,104.93,103.11,105.14,102.627,15088
2013-04-25,102.97,101.64,104.3,101.5,16551
2013-04-26,102.55,98.98,102.55,98.35,23947
2013-04-29,100.17,100.17,101.1507,99.12,15075
2013-04-30,100.66,102.9,103.25,98.77,12393
2013-05-01,102.9,99.96,103.74,99.89,11664
2013-05-02,101.01,103.88,105.56,99.33,35535
2013-05-03,105.84,98.35,105.84,96.46,55965
2013-05-06,98.63,98.35,101.15,94.85,43149
2013-05-07,98.84,99.26,100.59,98.7,6471
2013-05-08,99.54,99.89,99.89,97.65,10765
2013-05-09,101.57,80.08,101.57,78.75,222352
2013-05-10,80.08,69.93,80.08,67.55,195496
2013-05-13,70.0,65.87,70.77,63.77,147360
2013-05-14,65.24,65.59,66.85,61.25,121465
2013-05-15,69.93,74.34,79.03,69.86,323799
2013-05-16,75.95,79.24,80.43,74.9,92332
2013-05-17,80.5,84.0,85.12,79.24,67673
2013-05-20,84.42,83.93,85.12,83.09,37918
2013-05-21,83.93,86.87,87.57,78.5435,64193
2013-05-22,86.38,85.96,87.0093,85.12,20021
2013-05-23,84.28,85.75,85.96,81.9,51332
2013-05-24,84.98,85.12,85.603,84.28,16593
2013-05-28,85.89,85.26,86.17,84.84,15376
2013-05-29,85.05,85.05,85.33,83.65,10303
2013-05-30,84.994,83.93,85.05,83.86,13722
2013-05-31,84.0,83.93,84.7,82.95,12789
2013-06-03,83.79,81.06,84.07,80.5,95431
2013-06-04,82.25,81.9,82.6,81.34,18318
2013-06-05,81.48,77.91,82.25,77.07,9993
2013-06-06,78.05,75.95,78.89,74.34,12085
2013-06-07,71.75,74.2,76.65,71.75,33316
2013-06-10,74.48,76.09,76.44,73.78,17911
2013-06-11,75.25,77.42,78.75,75.11,11652
2013-06-12,77.7,74.9,77.7,74.55,6286
2013-06-13,74.69,73.57,74.8993,72.59,6011
2013-06-14,73.5,73.78,74.48,73.416,5919
2013-06-17,74.62,72.94,74.62,72.66,18783
2013-06-18,72.59,72.73,73.5,69.16,28961
2013-06-19,72.31,73.36,75.95,72.17,37136
2013-06-20,71.96,73.43,73.71,71.89,9498
2013-06-21,73.92,72.87,74.4093,72.87,18145
2013-06-24,72.24,72.31,72.8,67.354,17576
2013-06-25,73.01,71.19,73.962,69.79,8757
2013-06-26,71.33,71.12,72.31,69.65,13393
2013-06-27,71.82,70.77,71.82,69.65,11766
2013-06-28,71.05,71.68,73.92,69.51,120949
2013-07-01,71.82,76.65,77.175,71.54,21353
2013-07-02,76.44,77.98,78.47,76.09,19387
2013-07-03,77.77,79.87,80.43,77.77,13118
2013-07-05,80.57,81.76,84.63,79.73,48416
2013-07-08,81.48,80.99,82.495,80.08,14468
2013-07-09,80.92,77.0,80.92,76.72,15217
2013-07-10,76.58,78.33,79.31,76.58,7266
2013-07-11,79.24,82.32,83.93,79.24,28430
2013-07-12,83.51,84.07,85.68,82.25,20360
2013-07-15,84.28,84.14,84.77,82.25,5377
2013-07-16,83.93,80.99,84.21,80.71,7238
2013-07-17,81.34,83.51,84.07,80.71,7506
2013-07-18,83.44,83.65,84.28,83.09,5833
2013-07-19,83.37,83.09,84.42,80.85,10765
2013-07-22,84.07,82.18,84.07,81.69,9657
2013-07-23,82.11,81.55,83.16,81.34,7059
2013-07-24,81.69,82.18,82.81,80.01,11494
2013-07-25,81.9,82.81,83.2993,80.5,6071
2013-07-26,82.39,82.04,83.573,81.06,7638
2013-07-29,81.76,80.43,83.37,79.17,10770
2013-07-30,80.78,79.73,81.06,78.33,8492
2013-07-31,79.94,80.92,81.62,79.45,4993
2013-08-01,81.2,80.43,82.04,79.24,4571
2013-08-02,80.57,81.62,81.9,79.38,7241
2013-08-05,81.83,83.44,83.86,78.75,16146
2013-08-06,83.86,85.54,86.59,82.18,18055
2013-08-07,86.73,84.84,87.5,83.65,17413
2013-08-08,90.23,86.38,91.0,81.13,36603
2013-08-09,86.52,87.71,88.06,84.56,14639
2013-08-12,87.64,91.84,92.365,85.68,14625
2013-08-13,92.33,93.24,94.85,91.42,17070
2013-08-14,93.59,94.71,95.76,92.89,10523
2013-08-15,94.01,94.99,98.42,92.82,33526
2013-08-16,94.57,96.25,97.3,93.8,18649
2013-08-19,95.9,97.65,97.93,93.94,17005
2013-08-20,97.65,98.0,100.59,97.265,14350
2013-08-21,97.93,97.79,100.17,97.3042,9408
2013-08-22,97.65,98.49,99.015,97.3,11222
2013-08-23,98.49,95.69,98.84,95.2,6167
2013-08-26,95.41,95.55,96.6,95.41,4200
2013-08-27,95.2,95.2,96.6,94.92,11939
