2022-04-18,0.14,0.16,0.17,0.14,1651600
2022-04-19,0.1995,0.199899,0.2,0.1995,552
2022-04-20,0.141,0.169,0.169,0.14,793166
2022-04-21,0.18,0.18,0.1802,0.18,1033556
2022-04-22,0.13,0.13,0.13,0.13,155
2022-04-25,0.1975,0.19985,0.2025,0.1928,7431
2022-04-26,0.1997,0.195,0.1997,0.195,6963
2022-05-02,0.19,0.2,0.2,0.155,4014
2022-05-03,0.2,0.2,0.21,0.2,6200
2022-05-09,0.15,0.15,0.1501,0.15,250531
2022-05-10,0.16,0.16,0.161,0.14,521832
2022-05-11,0.12,0.12,0.12,0.12,1000
2022-05-13,0.124457,0.124457,0.124457,0.124457,700
2022-05-16,0.16,0.16,0.16,0.16,200
2022-05-17,0.12,0.12,0.12,0.12,888749
2022-05-18,0.13,0.13,0.13,0.13,200
2022-05-19,0.15,0.15,0.15,0.15,9000
2022-05-23,0.16,0.16,0.16,0.16,20000
2022-05-27,0.1699,0.1698,0.1699,0.1698,10000
2022-05-31,0.18,0.23,0.2583,0.17,9398
2022-06-03,0.225,0.22,0.225,0.22,258701
2022-06-07,0.22,0.22,0.22,0.22,200000
2022-06-09,0.22,0.22,0.22,0.22,50000
2022-06-10,0.21,0.2,0.21,0.2,400
2022-06-13,0.2098,0.1996,0.2098,0.1996,300
2022-06-15,0.21,0.1901,0.21,0.1901,600
2022-06-17,0.19,0.19,0.19,0.19,100
2022-06-23,0.199,0.189,0.199,0.189,400
2022-06-27,0.19,0.19,0.19,0.19,150
2022-06-29,0.19,0.19,0.19,0.19,13000
2022-07-01,0.19,0.19,0.19,0.19,10000
2022-07-07,0.19,0.19,0.19,0.19,250000
2022-07-08,0.1624,0.19,0.19,0.16,300801
2022-07-12,0.15,0.15,0.15,0.15,100
2022-07-18,0.1494,0.12,0.1494,0.12,100200
2022-07-20,0.1399,0.1385,0.1399,0.1385,201
2022-07-21,0.15,0.11,0.15,0.11,1700
2022-07-22,0.11,0.115,0.1801,0.11,51475
2022-07-25,0.1259,0.11,0.1378,0.11,100400
2022-07-26,0.1204,0.11,0.1204,0.11,79001
2022-07-27,0.2071,0.1009,0.2071,0.1009,2140
2022-07-28,0.1104,0.11,0.1104,0.11,48386
2022-08-01,0.1204,0.0772,0.1204,0.0772,799
2022-08-02,0.1199,0.1,0.1199,0.1,700
2022-08-03,0.1312,0.1,0.1312,0.1,702
2022-08-04,0.1095,0.1,0.1095,0.1,1100
2022-08-05,0.1199,0.1302,0.1302,0.1199,692
2022-08-08,0.1317,0.11,0.1975,0.1067,17387
2022-08-09,0.1317,0.1528,0.165867,0.13,18451
2022-08-15,0.22,0.2024,0.22,0.2024,300
2022-08-16,0.1508,0.22,0.22,0.1508,800
2022-08-18,0.15,0.175,0.181,0.14,28450
2022-08-22,0.165,0.15,0.165,0.15,841
2022-08-23,0.1428,0.1428,0.1428,0.1428,700
2022-08-25,0.15,0.15,0.15,0.15,700
2022-08-26,0.15,0.15,0.15,0.15,500
2022-08-29,0.15,0.15,0.15,0.15,500
2022-08-30,0.15,0.1354,0.15,0.1353,700
2022-08-31,0.15,0.15,0.15,0.15,500
2022-09-01,0.15,0.15,0.15,0.15,500
2022-09-02,0.15,0.15,0.15,0.15,500
2022-09-06,0.15,0.17,0.17,0.1499,9309
2022-09-07,0.15,0.15,0.15,0.15,700
2022-09-08,0.1575,0.1337,0.1575,0.1337,16200
2022-09-09,0.1469,0.15,0.15,0.1469,500
2022-09-13,0.1428,0.1428,0.1428,0.1428,500
2022-09-14,0.12,0.12,0.12,0.12,2706
2022-09-15,0.18,0.159,0.491811,0.159,57950
2022-09-16,0.15,0.15,0.15,0.15,200
2022-09-26,0.2,0.175,0.2,0.175,820
2022-09-27,0.15,0.15,0.15,0.15,261401
2022-09-30,0.3805,0.22,0.3805,0.15,1575
2022-10-04,0.199899,0.1845,0.199899,0.1845,401
2022-10-05,0.1988,0.1988,0.1988,0.1868,499
2022-10-07,0.17,0.2,0.2,0.17,10100
2022-10-11,0.17,0.16,0.17,0.16,1596
2022-10-12,0.17,0.17,0.17,0.17,400
2022-10-13,0.2,0.15,0.2797,0.15,246929
2022-10-14,0.15,0.1804,0.2,0.111,99700
2022-10-17,0.14,0.155,0.159,0.11,87786
2022-10-18,0.149,0.17,0.175,0.149,2529
2022-10-20,0.16,0.179,0.179,0.1551,1700
2022-10-21,0.17,0.1699,0.17,0.16,6800
2022-10-24,0.169,0.165,0.17,0.16,10700
2022-10-25,0.115,0.12,0.12,0.115,3200
2022-10-26,0.12,0.13,0.13,0.12,158400
2022-10-27,0.13,0.12,0.13,0.12,25310
2022-10-28,0.12,0.12,0.12,0.12,15090
2022-11-01,0.135,0.15,0.15,0.135,13200
2022-11-07,0.14,0.1302,0.145,0.1302,185596
2022-11-08,0.1301,0.14,0.15,0.13,3231890
2022-11-11,0.122101,0.136,0.13885,0.122101,19000
2022-11-14,0.122,0.13,0.15,0.122,57125
