2014-01-23,11.32,11.02,11.4,10.7,249355
2014-01-24,11.0,10.6,11.04,10.44,151980
2014-01-27,10.6,10.38,10.832,9.68,42820
2014-01-28,10.34,10.38,10.8,10.0,64700
2014-01-29,10.22,10.18,10.58,10.0,17098
2014-01-31,10.38,9.98,10.4002,9.78,32082
2014-02-03,10.48,10.18,10.34,9.76,38424
2014-02-04,10.02,10.3,10.3,10.0,7442
2014-02-05,10.3,10.28,10.3,10.16,7469
2014-02-06,10.18,9.7,10.18,9.1,23174
2014-02-07,9.18,9.7034,9.86,9.6,6985
2014-02-10,9.7,9.7,9.9508,9.7,850
2014-02-11,9.98,9.34,10.1,9.2,13080
2014-02-12,9.2402,9.76,9.98,9.2402,9649
2014-02-13,9.52,9.3202,9.78,9.3202,12410
2014-02-14,9.52,9.62,10.395,9.4798,9585
2014-02-18,9.6002,9.5,10.1198,9.4,9971
2014-02-19,9.38,9.24,9.42,9.0,10618
2014-02-20,9.32,9.72,10.08,8.94,5290
2014-02-21,9.6,9.6,9.6,9.4602,2314
2014-02-24,9.6,9.7,9.98,9.5202,9285
2014-02-25,9.5998,9.5,9.6,9.3,8725
2014-02-26,9.22,9.26,9.4798,9.0,8471
2014-02-27,9.5,10.0,10.1,9.5,27719
2014-02-28,9.8,9.94,10.7998,9.4,29795
2014-03-03,9.76,10.1,10.16,9.74,8685
2014-03-04,9.84,10.28,10.5,9.76,33251
2014-03-05,10.38,10.18,10.4,10.0,33312
2014-03-06,10.24,10.24,10.28,10.0,9250
2014-03-07,10.02,10.3,10.38,10.02,8134
2014-03-10,10.3,10.18,10.5,10.1202,15017
2014-03-11,10.2,9.98,10.48,9.7,23711
2014-03-12,10.08,10.08,10.64,9.6,44747
2014-03-13,10.14,9.9,10.3,9.62,9898
2014-03-14,9.9,9.62,9.96,9.3028,35192
2014-03-17,9.52,9.36,10.0,9.14,27732
2014-03-18,9.5,10.14,10.16,9.5,14000
2014-03-19,9.8002,9.9,10.0,9.7,5783
2014-03-20,9.8,10.4,10.4,9.72,21555
2014-03-21,9.82,9.66,10.1,9.66,44128
2014-03-24,9.6202,9.4,9.76,9.3002,12718
2014-03-25,9.32,9.7,9.84,9.3,15144
2014-03-26,9.28,9.6,9.68,9.2,27150
2014-03-27,9.5,9.4216,9.72,9.4,5151
2014-03-28,9.5,9.06,9.5,8.6,21658
2014-03-31,8.86,9.12,9.29,8.78,4219
2014-04-01,9.2,7.84,9.2,7.62,50895
2014-04-02,7.76,8.1402,8.5002,7.76,9793
2014-04-03,8.2,7.64,8.2,7.44,12201
2014-04-04,7.7,7.94,8.3,7.7,13127
2014-04-07,8.04,7.7,8.04,7.7,6509
2014-04-08,7.72,7.5,7.72,7.3,10455
2014-04-09,7.66,7.9,8.0,7.66,17252
2014-04-10,7.522,7.5,7.616,7.3,7285
2014-04-11,7.58,7.62,7.96,7.2,15379
2014-04-14,7.88,7.54,7.88,7.2,12427
2014-04-15,7.4,7.4,7.5,7.34,7083
2014-04-16,7.58,7.68,7.7,7.58,7215
2014-04-17,7.7,8.5,8.7,7.7,27086
2014-04-21,8.68,8.66,9.3,8.4202,10879
2014-04-22,9.18,8.3,9.22,8.1,11425
2014-04-23,8.19,8.22,8.3,8.18,3572
2014-04-24,8.0,7.8,8.002,7.5,9120
2014-04-25,7.5,7.5402,8.0192,7.44,4396
2014-04-28,7.56,7.6,7.7,7.08,14070
2014-04-29,7.14,6.38,7.7398,6.36,67319
2014-04-30,8.0,7.12,8.0,6.15,13879
2014-05-01,7.002,7.0,7.2198,7.0,3601
2014-05-02,7.14,7.12,7.16,6.8,8582
2014-05-05,7.0,7.02,7.3,6.98,4302
2014-05-06,7.58,7.14,7.58,6.54,5175
2014-05-07,7.14,7.06,7.5,7.0,6674
2014-05-08,7.4392,7.52,7.54,7.0,5050
2014-05-09,7.54,7.46,7.54,7.0,3970
2014-05-12,7.3398,7.36,7.898,7.2,11546
2014-05-13,7.74,7.7,8.0,7.18,13735
2014-05-14,7.98,7.84,8.0,7.56,13715
2014-05-15,7.98,7.56,7.7002,7.56,4776
2014-05-16,7.6002,7.42,7.62,7.2,6058
2014-05-19,7.5,7.88,7.98,7.5,6045
2014-05-20,7.98,7.68,7.98,7.66,7655
2014-05-21,7.5402,7.7,7.98,7.5402,1650
2014-05-22,7.94,7.96,7.98,7.96,1532
2014-05-23,7.66,7.84,7.84,7.6002,4470
2014-05-27,7.9,7.7,7.7202,7.6602,3162
2014-05-28,8.09,7.7,8.09,7.5602,1195
2014-05-29,7.78,7.96,8.0,7.7606,2225
2014-05-30,7.9998,7.814,8.0,7.8,6116
2014-06-02,7.98,7.5602,7.999,7.5602,1500
2014-06-03,7.978,7.674,7.978,7.64,1312
2014-06-04,7.582,7.98,8.22,7.582,10216
2014-06-05,8.098,8.26,8.3,8.08,9574
2014-06-06,8.36,8.2,8.38,8.08,4870
2014-06-09,8.48,7.9998,8.5,7.9998,19249
2014-06-10,8.0,7.56,8.0,7.206,13603
2014-06-11,7.48,7.618,7.64,7.22,5913
2014-06-12,7.72,7.9,7.98,7.72,4899
2014-06-13,7.78,7.9,7.94,7.78,4355
2014-06-16,7.86,7.86,7.86,7.86,151
2014-06-17,8.06,7.8,8.06,7.6402,1400
2014-06-18,7.898,7.82,7.898,7.6,8066
2014-06-19,7.56,7.22,7.82,7.0,9303
2014-06-20,7.64,7.66,7.7398,6.74,7649
2014-06-23,7.58,7.88,7.88,7.52,4627
2014-06-24,7.98,7.9,7.98,7.58,3670
2014-06-25,8.38,8.3,8.38,7.5,24760
2014-06-26,8.28,8.44,8.5,7.48,19123
2014-06-27,8.242,8.0202,8.28,7.9998,1811
2014-06-30,8.1,8.52,8.6198,8.08,11066
2014-07-01,8.52,8.3,8.68,8.2,3716
2014-07-02,8.1202,8.5598,8.58,8.12,6706
2014-07-03,8.64,8.64,8.64,8.64,150
2014-07-07,8.5002,8.52,8.64,8.2,4970
2014-07-08,8.62,8.36,8.92,8.14,8316
2014-07-09,8.38,8.4002,8.72,8.38,1804
2014-07-10,8.42,7.76,8.46,7.62,8714
2014-07-11,8.12,8.14,8.3798,8.04,3000
2014-07-14,8.12,8.0,8.2,7.992,3942
2014-07-15,8.3724,8.1798,8.3724,7.96,3320
2014-07-16,8.04,7.798,8.1412,7.76,4501
2014-07-17,8.4,7.2,8.4,7.08,36935
2014-07-18,7.4602,7.7432,7.92,7.4602,14137
2014-07-21,7.76,7.8998,7.94,7.76,2600
2014-07-22,7.8,8.08,8.08,7.8,4377
2014-07-23,8.08,7.88,8.08,7.6,2400
2014-07-24,7.8,7.702,7.8,7.5,2515
2014-07-25,7.7,7.7,7.7,7.7,209
2014-07-28,7.72,7.4,7.72,7.385,15524
2014-07-29,7.66,7.52,7.7,7.4,3151
2014-07-30,7.38,7.42,7.654,7.34,750
2014-07-31,7.68,7.66,7.68,7.4,4425
2014-08-01,7.4,7.38,7.44,7.0402,10794
2014-08-04,7.24,6.8402,7.28,6.56,19723
2014-08-05,7.0,6.88,7.4,6.74,3998
2014-08-06,6.8,6.76,7.028,6.64,9650
2014-08-07,7.3998,6.9,7.3998,6.9,806
2014-08-08,7.18,7.4,7.4398,6.9,3220
2014-08-11,7.63,7.8,7.8,7.1802,5578
2014-08-12,7.4,7.1654,7.8398,7.0,12427
2014-08-13,7.08,6.9,7.16,6.9,1438
2014-08-14,6.78,6.64,6.9,6.64,8129
2014-08-15,6.7,6.56,6.7,6.28,9017
2014-08-18,6.974,6.74,6.974,6.74,3928
2014-08-19,6.5,6.4,6.54,6.4,1977
2014-08-20,6.42,6.2,6.42,5.12,56694
2014-08-21,6.274,6.4998,6.4998,6.06,6697
2014-08-22,6.3,6.3,6.3,6.136,2662
2014-08-25,6.1,5.92,6.1,5.64,4627
2014-08-26,5.92,6.2,6.26,5.72,8277
2014-08-27,5.98,6.04,6.1858,5.96,3392
2014-08-28,5.9638,6.12,6.32,5.96,8409
2014-08-29,6.02,6.2,6.22,6.0,3709
2014-09-02,6.22,5.76,6.22,5.74,5711
2014-09-03,5.98,6.12,6.2198,5.9,9717
2014-09-04,6.12,6.96,6.98,6.12,15469
2014-09-05,6.3,7.02,7.02,6.3,9945
2014-09-08,6.64,7.16,7.26,6.326,8432
2014-09-09,7.62,8.4,9.16,7.56,23982
2014-09-10,8.4,9.1,9.1,8.4,16674
2014-09-11,9.1,9.94,10.18,9.1,44359
2014-09-12,10.0,9.46,10.0,9.3,21702
2014-09-15,9.42,8.44,9.7,8.3402,24337
2014-09-16,8.44,9.52,9.6,8.3002,9017
2014-09-17,9.6,9.38,9.6,8.74,1694
2014-09-18,9.48,8.68,9.6,8.3802,11263
2014-09-19,8.88,8.8,9.3998,8.54,14977
2014-09-22,8.74,8.3,8.74,8.12,6959
2014-09-23,8.08,8.1,8.44,8.0,5958
2014-09-24,7.86,7.84,7.9,7.32,10295
2014-09-25,7.2602,7.56,7.6398,7.0602,5281
2014-09-26,7.26,7.554,7.554,7.26,3164
2014-09-29,7.4,7.5,7.58,7.4,2182
2014-09-30,7.6,7.2,7.6,7.18,8904
2014-10-01,7.4,7.52,7.9,7.4,28913
2014-10-02,7.2,7.66,8.3,7.18,37855
2014-10-03,7.26,7.0,8.3,7.0,56742
2014-10-06,7.0,6.96,7.7,6.96,37080
2014-10-07,7.2,6.9,7.6398,6.9,17433
2014-10-08,6.62,6.78,6.78,6.5,2512
2014-10-09,6.6,6.22,6.7398,6.22,5490
2014-10-10,6.26,6.6112,6.72,6.12,9530
2014-10-13,6.2002,6.6,6.6,6.2002,5578
