2018-07-27,4.0,4.05,4.3995,3.95,285420
2018-07-30,4.1,4.0059,4.25,3.96,43695
2018-07-31,3.75,4.0,4.1639,3.75,16421
2018-08-01,4.2913,4.25,4.3501,4.1659,13943
2018-08-02,4.3,3.9968,4.3,3.9968,6676
2018-08-03,4.0336,4.0,4.18,3.9866,48069
2018-08-06,4.14,3.98,4.18,3.98,6767
2018-08-07,4.0,3.905,4.0,3.905,30604
2018-08-08,4.0,3.8,4.0,3.8,23630
2018-08-09,3.75,3.3,3.75,3.2401,34990
2018-08-10,3.4935,3.43,3.4935,3.33,486
2018-08-13,3.42,3.42,3.57,3.4,6603
2018-08-14,3.27,3.85,3.85,3.0,36990
2018-08-15,3.75,3.75,3.75,3.53,2090
2018-08-16,3.75,3.75,3.75,3.75,619
2018-08-17,3.756,3.84,3.84,3.26,19975
2018-08-20,3.8,3.515,3.84,3.5,12323
2018-08-21,3.65,3.7083,3.85,3.6,9257
2018-08-22,3.6466,3.6,3.6531,3.6,4065
2018-08-23,3.51,3.54,3.54,3.38,4034
2018-08-24,3.17,3.25,3.2592,2.94,7040
2018-08-27,3.41,3.02,3.41,2.95,15322
2018-08-28,3.1003,3.0996,3.1003,3.02,2958
2018-08-29,3.33,3.03,3.33,2.986,7295
2018-08-30,3.049,3.15,3.199,3.0,10143
2018-08-31,3.0,3.0841,3.1,3.0,14263
2018-09-04,3.34,3.13,3.6,2.74,15546
2018-09-05,2.8,2.9,3.46,2.75,22033
2018-09-06,2.99,2.9,3.58,2.9,21499
2018-09-07,3.09,2.9,3.09,2.74,1714
2018-09-10,3.0,2.8,3.0,2.77,4977
2018-09-11,2.76,2.85,3.0,2.75,17224
2018-09-12,3.0,2.89,3.4499,2.7648,98050
2018-09-13,3.0,2.94,3.0,2.51,24117
2018-09-14,2.9,2.75,2.95,2.73,6315
2018-09-17,2.85,2.92,3.36,2.76,33658
2018-09-18,2.99,3.2,3.8899,2.99,294286
2018-09-19,3.18,2.9,3.2,2.76,30857
2018-09-20,2.88,2.94,3.19,2.8501,11954
2018-09-21,3.16,2.9,3.2124,2.9,18635
2018-09-24,3.04,2.91,3.04,2.8105,1139
2018-09-25,2.89,2.85,3.1499,2.83,59848
2018-09-26,2.9499,2.75,2.9499,2.75,21670
2018-09-27,2.75,2.87,2.9863,2.75,2258
2018-09-28,2.93,2.725,3.0792,2.725,17782
