2021-08-13,3.95,3.42,4.14,3.31,5543620
2021-08-16,3.7,3.78,4.05,3.51,3287456
2021-08-17,3.73,3.86,4.03,3.58,1947788
2021-08-18,3.8669,4.04,4.3,3.65,2668276
2021-08-19,4.05,4.92,5.36,3.83,16912355
2021-08-20,5.06,6.2,6.3,4.52,7906797
2021-08-23,5.9664,6.97,7.22,5.8,11775904
2021-08-24,6.91,6.08,7.91,6.02,10513187
2021-08-25,6.08,6.52,6.77,5.96,2182902
2021-08-26,6.51,6.84,7.24,6.45,2316966
2021-08-27,6.9,8.5,8.67,6.82,6503285
2021-08-30,8.5459,7.37,8.58,7.04,3277757
2021-08-31,7.63,7.62,8.1,7.3807,1969059
2021-09-01,7.65,7.39,7.74,7.1,1865705
2021-09-02,7.5,8.08,8.18,7.25,3794565
2021-09-03,8.06,7.75,8.8,7.63,4615583
2021-09-07,7.8,7.16,7.85,6.43,3045171
2021-09-08,7.06,6.91,7.12,6.56,1614562
2021-09-09,6.66,6.76,6.96,6.61,875460
2021-09-10,6.69,6.31,6.85,6.16,1766491
2021-09-13,6.3,6.54,6.8,6.01,2220074
2021-09-14,7.09,7.4,8.3599,6.9,18172084
2021-09-15,7.19,7.17,7.37,6.83,2438139
2021-09-16,7.04,7.68,7.7,6.8,3596665
2021-09-17,8.09,7.35,9.13,7.35,16531451
2021-09-20,7.1,7.54,8.07,7.0,5259342
2021-09-21,7.62,7.8,8.05,7.35,3368958
2021-09-22,7.86,8.55,8.93,7.85,11615271
2021-09-23,8.31,10.29,10.39,7.88,19234087
2021-09-24,9.98,10.99,12.19,9.68,22569663
2021-09-27,10.7,11.53,12.43,10.6062,11621319
2021-09-28,11.35,14.61,14.64,10.71,28911392
2021-09-29,14.17,12.93,18.5,12.4227,53669804
2021-09-30,14.33,13.65,14.79,12.92,18243818
2021-10-01,13.6,11.93,13.67,10.92,8886871
2021-10-04,12.0,11.69,12.9,11.3,6074904
2021-10-05,11.8224,8.9,12.08,7.38,27974794
2021-10-06,8.08,7.36,8.45,7.14,11199963
2021-10-07,8.07,8.04,8.95,7.87,15318029
2021-10-08,8.82,11.72,11.91,8.22,66661024
2021-10-11,11.54,12.6,13.55,10.65,58059723
2021-10-12,12.25,15.01,15.09,12.06,51911800
2021-10-13,16.83,11.0,17.29,10.93,87323348
2021-10-14,10.2174,11.99,12.5,9.32,79915197
2021-10-15,11.861,10.82,12.27,10.7,20165531
2021-10-18,10.27,9.67,10.59,9.56,8585895
2021-10-19,9.17,9.47,9.9,8.82,8887514
2021-10-20,9.34,9.12,9.79,9.01,4450287
2021-10-21,9.0,8.84,9.8,8.78,8757635
2021-10-22,9.42,9.04,13.4,8.86,27519154
2021-10-25,8.88,9.07,9.55,8.14,11144547
2021-10-26,8.75,8.3,9.0,8.17,5351497
2021-10-27,8.3,7.52,8.32,7.4,5861758
2021-10-28,8.95,7.94,9.45,7.81,23518723
2021-10-29,7.75,7.96,8.18,7.58,2986578
2021-11-01,7.95,8.32,8.3798,7.7344,3533117
2021-11-02,8.06,8.17,8.49,7.88,2715541
2021-11-03,8.04,7.93,8.14,7.875,1551244
2021-11-04,7.98,7.61,8.06,7.43,3408004
2021-11-05,7.61,7.76,7.9,7.41,2021344
2021-11-08,7.7,7.66,7.8,7.51,1379679
2021-11-09,7.55,7.52,7.8,7.21,1430818
2021-11-10,7.27,6.71,7.3472,6.58,2935282
2021-11-11,6.69,6.73,6.91,6.55,1155390
2021-11-12,6.91,6.81,7.0981,6.7501,1660917
2021-11-15,6.73,6.46,6.94,6.28,1907999
2021-11-16,6.36,6.26,6.4,6.1,2052391
2021-11-17,6.13,5.98,6.3966,5.89,3087502
2021-11-18,5.9,5.34,5.99,5.33,2702060
2021-11-19,5.36,5.39,5.91,5.12,2930666
2021-11-22,5.3,4.59,5.341,4.3,3630140
2021-11-23,4.57,4.23,4.57,4.1,2107332
2021-11-24,4.2,4.44,4.72,4.02,2207918
2021-11-26,4.17,4.14,4.19,4.03,960239
2021-11-29,4.23,4.14,4.28,3.96,1802456
2021-11-30,4.06,3.81,4.2,3.7,2339665
2021-12-01,3.9,3.67,4.29,3.63,4450821
2021-12-02,3.54,3.74,3.79,3.36,2723280
2021-12-03,3.71,3.28,3.74,3.27,2205511
2021-12-06,3.23,3.44,3.57,2.95,3210343
2021-12-07,3.55,3.74,3.95,3.44,1589831
2021-12-08,3.63,3.81,4.08,3.51,2519693
2021-12-09,3.8,3.48,3.8185,3.4698,1053082
2021-12-10,3.48,3.31,3.59,3.27,1103692
2021-12-13,3.21,3.15,3.36,3.0701,994668
2021-12-14,3.01,3.06,3.22,2.94,717768
2021-12-15,3.02,3.3,3.48,2.75,3160391
2021-12-16,3.25,3.01,3.32,2.93,2170534
2021-12-17,2.9514,3.3,3.4399,2.88,1864918
