2022-04-07,9.95,9.9,9.95,9.88,85700
2022-04-08,9.91,9.9201,9.9201,9.91,5205
2022-04-11,9.91,9.91,9.915,9.91,136924
2022-04-12,9.92,9.92,9.92,9.92,1085
2022-04-13,9.93,9.93,9.93,9.93,1013
2022-04-18,9.96,9.97,9.97,9.96,1855
2022-04-19,9.95,9.95,9.95,9.95,6507
2022-04-20,9.95,9.95,9.95,9.95,2869
2022-04-21,9.97,9.97,9.97,9.97,2001
2022-04-22,9.955,9.9475,9.955,9.9475,510
2022-04-25,9.95,9.95,9.95,9.95,5008
2022-04-27,9.95,9.95,9.95,9.95,241
2022-04-28,9.95,9.96,9.96,9.95,60803
2022-05-03,9.95,9.95,9.95,9.95,157713
2022-05-04,9.95,9.95,9.95,9.95,5000
2022-05-05,9.95,9.95,9.95,9.94,627400
2022-05-09,9.95,9.95,9.95,9.95,5901
2022-05-11,9.93,9.93,9.93,9.93,100
2022-05-12,9.92,9.94,9.94,9.92,5100
2022-05-19,9.93,9.93,9.9307,9.9298,147710
2022-05-20,9.93,9.93,9.93,9.93,22500
2022-05-25,9.94,9.94,9.9407,9.935,69494
2022-05-26,9.95,9.95,9.95,9.95,11707
2022-06-03,9.95,9.95,9.95,9.95,11710
2022-06-06,9.95,9.94,9.95,9.94,45932
2022-06-10,9.94,9.94,9.94,9.94,1801
2022-06-13,9.94,9.94,9.94,9.94,1302
2022-06-14,9.94,9.95,9.95,9.92,79200
2022-06-15,9.95,9.95,9.95,9.95,4786
2022-06-22,9.94,9.94,9.94,9.94,4786
2022-06-23,9.94,9.94,9.94,9.94,325485
2022-07-01,9.92,9.93,9.93,9.92,50101
2022-07-05,9.96,9.96,9.96,9.96,4246
2022-07-07,9.95,9.96,9.96,9.95,5301
2022-07-11,9.97,9.97,9.97,9.97,240
2022-07-15,9.95,9.97,9.97,9.94,156552
2022-07-18,9.97,9.97,9.97,9.97,1119
2022-08-16,10.0,10.0,10.0,10.0,1000
2022-08-19,9.95,9.95,9.95,9.95,130
2022-08-22,9.97,9.97,9.97,9.97,152
2022-09-02,9.98,9.98,9.98,9.98,107
2022-09-19,9.98,9.98,9.98,9.98,5170
2022-09-23,9.97,9.97,9.99,9.95,230132
2022-09-26,10.0,9.97,10.0,9.97,16706
2022-10-10,9.99,10.0,10.0,9.99,788
2022-10-12,9.98,9.98,9.98,9.98,2714
2022-10-21,10.01,10.02,10.02,10.01,2100
2022-10-25,10.04,10.05,10.05,10.04,569
2022-10-26,10.02,10.0,10.02,10.0,6901
2022-10-28,10.02,10.02,10.02,10.02,303
2022-11-02,10.02,10.02,10.02,10.02,100
2022-11-07,10.07,10.07,10.07,10.07,1013
2022-11-08,10.08,10.08,10.08,10.08,6000
2022-11-14,10.08,10.08,10.08,10.08,18189
2022-11-15,10.05,10.05,10.05,10.05,100
2022-11-16,10.05,10.05,10.05,10.05,100
2022-11-17,10.06,10.0746,10.0746,10.06,3551
2022-11-18,10.06,10.08,10.08,10.06,1800
2022-11-21,10.08,10.08,10.085,10.08,26449
2022-11-23,10.085,10.09,10.09,10.08,153165
2022-11-25,10.11,10.12,10.12,10.11,2935
2022-11-30,10.11,10.11,10.115,10.11,1842
2022-12-01,10.115,10.11,10.125,10.11,7122
2022-12-02,10.11,10.11,10.11,10.11,253
2022-12-08,10.09,10.08,10.09,10.08,2902
2022-12-09,10.08,10.08,10.08,10.08,602
2022-12-14,10.08,10.08,10.08,10.08,168
2022-12-15,10.08,10.08,10.08,10.08,403
2022-12-16,10.08,10.08,10.08,10.08,107
2022-12-19,10.13,10.13,10.13,10.13,10695
2022-12-20,10.14,10.14,10.14,10.14,6677
2022-12-22,10.12,10.12,10.12,10.12,102
2022-12-27,10.15,10.16,10.16,10.15,4753
2023-01-03,10.1707,10.1707,10.1707,10.1707,1560
2023-01-04,10.19,10.19,10.19,10.19,1103
2023-01-09,10.2,10.2,10.2,10.2,16679
2023-01-10,10.21,10.22,10.23,10.21,70905
2023-01-11,10.24,10.24,10.24,10.24,3809
2023-01-12,10.25,10.25,10.25,10.25,2500
2023-01-13,10.26,10.26,10.26,10.26,5000
2023-01-17,10.4,10.34,10.4,10.33,81400
2023-01-18,10.28,10.3,10.3,10.28,19426
2023-01-20,10.31,10.31,10.31,10.31,183
2023-01-23,10.31,10.31,10.31,10.31,3196
2023-01-24,10.32,10.33,10.33,10.315,15706
2023-01-25,10.36,10.36,10.36,10.35,16914
2023-01-26,10.38,10.38,10.38,10.38,200
2023-01-27,10.39,10.415,10.42,10.39,45471
2023-01-30,10.4,10.405,10.41,10.3992,45439
2023-01-31,10.405,10.4,10.405,10.3999,20720
2023-02-01,10.42,10.42,10.42,10.4,12569
2023-02-03,10.41,10.42,10.42,10.41,20400
2023-02-07,10.46,10.4,10.47,10.4,4887
2023-02-09,10.41,10.39,10.42,10.39,33622
2023-02-10,10.4,10.43,10.45,10.4,47321
2023-02-13,10.44,10.48,10.48,10.44,3619
2023-02-16,10.48,10.48,10.5487,10.44,273251
2023-02-21,10.56,10.48,10.56,10.48,1502
2023-02-22,10.48,10.48,10.48,10.48,1255
2023-02-28,10.48,10.48,10.48,10.48,200
2023-03-02,10.48,10.48,10.48,10.48,875
