2021-04-05,2.2548,2.0,2.2548,1.9642,5209
2021-04-06,2.2,2.15,2.27,1.8,49367
2021-04-07,2.21,2.15,2.21,2.11,23452
2021-04-08,2.21,2.28,2.32,2.14,44477
2021-04-09,2.32,2.31,2.32,2.21,8582
2021-04-12,2.3,2.3556,2.4,2.2,28863
2021-04-13,2.5,2.31,2.5,2.2,37407
2021-04-14,2.35,2.38,2.4,2.27,21661
2021-04-15,2.4,2.47,2.52,2.05,47750
2021-04-16,2.47,2.455,2.6,2.15,53986
2021-04-19,2.35,2.51,2.53,2.35,20628
2021-04-20,2.62,2.435,2.62,2.36,27332
2021-04-21,2.395,2.54,2.5894,2.395,18489
2021-04-22,2.5432,2.5,2.5432,2.4,10171
2021-04-23,2.5,2.4141,2.59,2.35,10652
2021-04-26,2.36,2.49,2.5,2.01,27993
2021-04-27,2.49,2.51,2.54,2.41,18819
2021-04-28,2.53,2.64,2.65,2.53,21290
2021-04-29,2.64,2.8483,2.8599,2.55,21204
2021-04-30,2.9,2.845,2.9,2.69,12842
2021-05-03,2.9,2.85,2.9,2.63,26564
2021-05-04,2.785,2.89,2.9,2.5,30754
2021-05-05,2.89,2.9,2.9,2.72,13903
2021-05-06,2.8601,2.84,2.98,2.81,33497
2021-05-07,2.75,2.8803,2.92,2.75,39246
2021-05-10,2.72,2.83,2.89,2.72,29850
2021-05-11,2.53,2.84,2.8599,2.53,54821
2021-05-12,2.8,2.71,2.86,2.635,27600
2021-05-13,2.6228,2.68,2.69,2.52,40532
2021-05-14,2.31,2.55,2.69,2.31,62252
2021-05-17,2.45,2.6,2.6,2.15,18395
2021-05-18,2.36,2.545,2.64,2.36,11029
2021-05-19,2.39,2.42,2.47,2.29,16157
2021-05-20,2.31,2.43,2.44,2.27,20263
2021-05-21,2.43,2.4,2.5,2.33,40115
2021-05-24,2.24,2.48,2.52,2.24,29013
2021-05-25,2.48,2.6,2.6,2.48,50048
2021-05-26,2.6,2.62,2.62,2.56,26729
2021-05-27,2.6,2.7,2.7,2.5999,5032
2021-05-28,2.695,2.69,2.71,2.6201,4171
2021-06-01,2.6501,2.6933,2.75,2.53,9154
2021-06-02,2.66,2.621,2.67,2.5601,21678
2021-06-03,2.6,2.69,2.7,2.6,11547
2021-06-04,2.69,2.71,2.7278,2.6318,30296
2021-06-07,2.5,2.44,2.5022,2.3401,6433
2021-06-08,2.44,2.43,2.44,2.3,16447
2021-06-09,2.35,2.325,2.49,2.3,2610
2021-06-10,2.3,2.26,2.47,2.25,8541
2021-06-11,2.25,2.23,2.25,2.2,5445
2021-06-14,2.25,2.25,2.42,2.24,25775
2021-06-15,2.2757,2.37,2.38,2.27,26541
2021-06-16,2.29,2.42,2.42,2.28,3045
2021-06-17,2.5,2.34,2.5,2.27,7940
2021-06-18,2.2999,2.2201,2.3,2.17,8720
2021-06-21,2.22,2.2601,2.34,2.05,10485
2021-06-22,2.16,2.25,2.28,2.15,5511
2021-06-23,2.2208,2.31,2.32,2.2208,8884
2021-06-24,2.44,2.44,2.44,2.44,325
2021-06-25,2.3001,2.42,2.43,2.3001,995
2021-06-28,2.23,2.35,2.35,2.23,1973
2021-06-29,2.35,2.33,2.35,2.3,3100
2021-06-30,2.3251,2.3219,2.33,2.32,4125
2021-07-01,2.3,2.35,2.35,2.1,16805
2021-07-02,2.275,2.3601,2.3601,2.275,2217
2021-07-06,2.3,2.21,2.3,2.21,1500
2021-07-07,2.19,2.21,2.295,2.1882,5822
2021-07-08,1.97,2.2,2.2,1.9,4050
2021-07-09,2.17,2.19,2.21,2.07,5256
2021-07-12,2.12,2.15,2.19,1.96,9253
2021-07-13,2.0,1.95,2.08,1.85,16111
2021-07-14,1.97,2.0,2.0,1.97,7751
2021-07-15,1.9,1.955,1.99,1.86,16538
2021-07-16,1.94,1.8691,1.99,1.86,11990
2021-07-19,1.86,1.95,1.95,1.7793,8080
2021-07-20,1.76,1.98,1.98,1.76,2357
2021-07-21,1.98,1.95,1.98,1.89,1875
2021-07-22,1.9,1.94,1.94,1.9,1102
2021-07-23,1.89,1.96,1.98,1.85,25470
2021-07-26,1.99,1.99,1.99,1.99,685
2021-07-27,1.99,1.97,1.99,1.81,15525
2021-07-28,1.92,1.89,1.9201,1.89,5810
2021-07-29,1.87,1.93,1.93,1.87,3664
2021-07-30,NaN,1.93,NaN,NaN,1
2021-08-02,2.0,2.0,2.0,2.0,105
2021-08-03,NaN,2.0,NaN,NaN,75
2021-08-04,1.9,1.88,1.9,1.59,11863
2021-08-05,1.21,1.93,1.93,1.16,19980
2021-08-06,1.81,1.85,1.89,1.81,101190
2021-08-09,1.76,1.7,1.84,1.66,36904
2021-08-10,1.7,1.72,1.72,1.67,4199
2021-08-11,1.75,1.85,1.85,1.74,103687
2021-08-12,1.78,1.83,1.88,1.78,45161
2021-08-13,1.74,1.66,1.74,1.59,18025
2021-08-16,1.6,1.45,1.6,1.21,205939
2021-08-17,1.47,1.47,1.47,1.47,129
2021-08-18,1.36,1.33,1.5,1.33,33754
2021-08-19,1.18,1.33,1.33,1.18,106784
2021-08-20,1.3,1.3,1.4,1.295,129204
2021-08-23,1.6,1.5,1.6,1.28,152274
2021-08-24,1.65,1.6004,1.66,1.58,2039
2021-08-25,1.6,1.76,1.76,1.6,2140
2021-08-26,1.7,1.85,1.85,1.7,4700
2021-08-27,1.95,1.92,1.96,1.8681,9882
2021-08-30,1.92,1.98,1.99,1.91,13827
2021-08-31,1.89,1.89,1.89,1.89,100
2021-09-01,1.98,1.9301,1.99,1.9301,3950
2021-09-02,1.92,1.9003,1.95,1.83,4003
2021-09-03,1.95,1.95,1.95,1.93,11436
2021-09-07,1.95,1.97,1.98,1.9405,9868
2021-09-08,1.94,1.98,1.99,1.94,2350
2021-09-09,2.0,2.13,2.15,1.985,30881
2021-09-10,2.1,2.0801,2.1101,2.08,3833
2021-09-13,2.07,2.13,2.1515,2.05,7691
2021-09-14,1.98,2.08,2.08,1.98,1133
2021-09-15,2.14,2.21,2.24,2.12,4777
2021-09-16,2.25,2.1901,2.25,2.19,2567
2021-09-17,2.18,2.12,2.25,2.1,129781
2021-09-20,2.03,2.01,2.03,1.87,34146
2021-09-21,2.16,2.235,2.29,2.07,9050
2021-09-22,2.17,2.17,2.17,2.08,3476
2021-09-23,2.04,2.14,2.14,2.04,1500
2021-09-24,2.125,2.04,2.21,2.02,16354
2021-09-27,2.04,2.22,2.25,2.04,12424
2021-09-28,2.1,2.18,2.1936,2.1,4287
2021-09-29,2.13,2.08,2.1401,2.04,9080
2021-09-30,2.25,2.18,2.25,2.0701,11156
2021-10-01,2.0,2.2,2.21,2.0,5259
2021-10-04,2.0601,2.16,2.16,2.06,2616
2021-10-06,2.01,2.075,2.075,2.01,4980
2021-10-07,NaN,2.075,NaN,NaN,75
2021-10-08,2.06,2.05,2.06,2.05,4399
2021-10-11,2.16,1.88,2.16,1.88,1401
2021-10-12,1.8,1.98,1.98,1.8,12260
2021-10-13,1.99,1.94,1.99,1.88,792
2021-10-14,1.8,1.885,1.91,1.8,19057
2021-10-15,1.82,1.87,1.94,1.82,13133
2021-10-19,1.8,1.82,1.86,1.7,6232
2021-10-20,1.95,1.95,1.95,1.95,345
2021-10-21,1.9,1.99,1.99,1.9,2135
2021-10-22,2.0,2.04,2.04,1.94,6571
2021-10-25,2.05,2.04,2.05,2.04,1818
2021-10-26,2.05,2.1,2.14,2.05,2983
2021-10-27,2.14,2.05,2.14,2.05,1273
2021-10-28,2.06,2.05,2.06,2.04,5842
2021-10-29,1.96,2.0901,2.14,1.96,5035
2021-11-01,2.15,2.32,2.32,2.15,14554
2021-11-02,2.35,2.42,2.49,2.34,3802
2021-11-03,2.3725,2.4,2.48,2.3725,6531
2021-11-04,2.41,2.5,2.5,2.4,29906
2021-11-05,2.63,2.65,2.65,2.55,15418
2021-11-08,2.69,2.66,2.69,2.61,6862
2021-11-09,2.62,2.71,2.75,2.61,63542
2021-11-10,2.71,2.81,3.0,2.61,27788
2021-11-11,2.8,2.9,2.94,2.75,57757
2021-11-12,2.89,2.75,2.9,2.75,9689
2021-11-15,2.75,2.95,2.96,2.75,19120
2021-11-16,2.95,2.56,2.95,2.52,17580
2021-11-17,2.51,2.69,2.69,2.5,45641
2021-11-18,2.5,2.5199,2.5199,2.3201,22529
2021-11-19,2.51,2.45,2.52,2.3701,41473
2021-11-22,2.4001,2.42,2.56,2.4001,3665
2021-11-23,2.14,2.31,2.42,2.09,12694
2021-11-24,2.02,2.42,2.42,2.02,13038
2021-11-26,2.3,2.35,2.42,2.3,1862
2021-11-29,2.35,2.25,2.35,2.215,102760
2021-11-30,2.14,2.22,2.3,2.14,34768
2021-12-01,2.01,2.22,2.305,2.01,19407
2021-12-02,2.26,2.29,2.29,2.22,7268
2021-12-03,2.24,2.31,2.31,2.21,6863
2021-12-06,2.21,2.5,2.5,2.2,15016
2021-12-07,2.5,2.56,2.61,2.49,4244
2021-12-08,2.47,2.69,2.69,2.47,2482
2021-12-09,2.56,2.61,2.68,2.56,13041
2021-12-10,2.51,2.61,2.62,2.51,7242
2021-12-13,2.49,2.5,2.61,2.49,217068
2021-12-14,2.49,2.46,2.5,2.35,65946
2021-12-15,2.39,2.445,2.46,2.26,74641
2021-12-16,2.47,2.44,2.476,2.43,31607
2021-12-17,2.38,2.33,2.49,2.33,20517
2021-12-20,2.33,2.33,2.33,2.25,33725
2021-12-21,2.42,2.43,2.43,2.355,1549
2021-12-22,2.34,2.44,2.47,2.33,2902
2021-12-23,2.62,2.5,2.62,2.49,1970
2021-12-27,2.5,2.5,2.51,2.4901,12037
2021-12-28,2.5,2.5,2.5,2.46,6757
2021-12-29,2.5,2.5,2.5,2.3,14397
2021-12-30,2.61,2.61,2.61,2.61,117
2021-12-31,2.5001,2.54,2.54,2.5001,215
2022-01-03,2.44,2.54,2.57,2.44,5301
2022-01-04,2.54,2.48,2.54,2.475,9135
2022-01-05,2.48,2.385,2.48,2.36,17239
2022-01-06,2.3,2.36,2.38,2.28,32758
2022-01-07,2.29,2.29,2.305,2.2,34530
2022-01-10,2.23,2.32,2.32,2.19,82999
2022-01-11,2.285,2.35,2.36,2.25,46555
2022-01-12,2.36,2.41,2.41,2.24,60407
2022-01-13,2.3,2.335,2.335,2.3,3430
2022-01-14,2.34,2.34,2.3401,2.24,50238
2022-01-18,2.61,2.33,2.82,2.25,135866
2022-01-19,2.345,2.24,2.345,2.21,94520
2022-01-20,2.3,2.2,2.3,2.13,106386
2022-01-21,1.95,2.04,2.1,1.95,58643
2022-01-24,1.8601,2.22,2.22,1.8301,406509
2022-01-25,2.43,2.28,2.43,2.2,30328
2022-01-26,2.25,2.28,2.45,2.17,94403
