2015-09-17,1800.0,1680.0,1800.0,1680.0,2
2015-09-18,1665.0,2097.0,2097.0,1665.0,17
2015-09-21,1875.0,1875.0,1875.0,1875.0,10
2015-09-22,1974.0,1950.0,1995.0,1875.0,12
2015-09-23,1942.5,1942.5,1942.5,1942.5,1
2015-09-24,1971.0,1971.0,1971.0,1971.0,0
2015-09-25,1974.0,1980.0,1980.0,1974.0,5
2015-10-01,2322.0,2229.66,2322.0,1809.0,1
2015-10-02,1863.0,1869.0,1870.5,1863.0,2
2015-10-05,2034.0,1875.0,2034.0,1847.22,15
2015-10-06,1878.0,1905.0,1905.0,1878.0,2
2015-10-08,1956.0,1875.0,1980.0,1875.0,1
2015-10-09,1803.03,1803.0,1803.03,1803.0,2
2015-10-13,1830.0,1770.0,1830.0,1770.0,3
2015-10-14,1503.0,1601.97,1665.0,1491.0,13
2015-10-15,1559.97,1500.0,1560.0,1500.0,1
2015-10-16,1605.0,1500.0,1605.0,1500.0,1
2015-10-19,1500.0,1500.0,1500.0,1500.0,0
2015-10-20,1482.0,1545.0,1559.7,1482.0,12
2015-10-21,1545.0,1500.0,1545.0,1500.0,1
2015-10-23,1452.0,1500.0,1500.0,1452.0,3
2015-10-26,1047.0,1500.0,1500.0,1047.0,1
2015-10-27,1338.0,1500.0,1500.0,1335.0,6
2015-10-28,1500.0,1500.0,1500.0,1500.0,0
2015-10-29,1395.0,1395.0,1395.0,1395.0,6
2015-10-30,1499.97,1499.97,1499.97,1499.97,0
2015-11-02,1500.0,1500.0,1500.0,1500.0,6
2015-11-04,1410.0,1410.0,1410.0,1410.0,1
2015-11-05,1500.0,1500.0,1500.0,1500.0,0
2015-11-06,1494.0,1605.0,1920.0,1494.0,28
2015-11-09,1650.0,1644.0,1710.0,1503.03,26
2015-11-11,1650.0,1650.0,1650.0,1650.0,4
2015-11-12,1323.0,1323.0,1323.0,1323.0,0
2015-11-13,1461.3,1371.03,1461.3,1371.0,5
2015-11-16,1649.97,1650.0,1650.0,1649.97,0
2015-11-18,1380.03,1498.95,1498.95,1380.03,1
2015-11-19,1401.03,1401.03,1401.03,1401.03,0
2015-11-20,1506.0,1506.0,1506.0,1506.0,0
2015-11-23,1380.03,1380.03,1380.03,1380.03,0
2015-11-24,1428.72,1380.03,1428.72,1380.03,2
2015-11-25,1499.97,1470.0,1499.97,1380.0,2
2015-11-27,1404.0,1374.0,1404.0,1374.0,3
2015-11-30,1499.97,1490.97,1499.97,1374.0,4
2015-12-01,1290.0,1290.0,1290.0,1290.0,0
2015-12-02,1490.97,1308.0,1490.97,1308.0,2
2015-12-03,1448.97,1293.0,1448.97,1293.0,3
2015-12-04,1440.0,1200.0,1440.0,1200.0,5
2015-12-07,1110.0,1125.0,1125.0,1110.0,7
2015-12-08,810.0,1619.4,1797.0,810.0,57
2015-12-09,1724.97,1215.0,1724.97,1215.0,9
2015-12-10,1215.0,1471.5,1482.0,1215.0,2
2015-12-11,1200.0,1203.0,1236.0,1200.0,7
2015-12-14,1467.0,1215.0,1467.0,1215.0,8
2015-12-15,1559.97,1200.0,1559.97,1200.0,24
2015-12-16,1200.0,1200.0,1200.0,1200.0,0
2015-12-17,1178.55,1178.55,1178.55,1178.55,0
2015-12-18,1158.0,1316.97,1346.7,1158.0,8
2015-12-21,1185.0,1110.0,1185.0,1068.0,19
2015-12-22,1103.13,1050.0,1103.13,1050.0,15
2015-12-23,1105.74,1095.15,1105.74,1095.15,5
2015-12-24,1110.0,1110.0,1110.0,1110.0,0
2015-12-28,1106.94,1098.0,1106.94,1098.0,4
2015-12-29,1101.9,1101.9,1101.9,1101.9,3
2015-12-30,1073.37,1080.0,1110.0,1073.37,8
2015-12-31,1080.0,1080.0,1080.0,1080.0,0
2016-01-04,1071.0,1071.0,1071.0,1071.0,2
2016-01-05,1071.0,1071.0,1071.0,1071.0,0
2016-01-06,1110.0,1110.0,1257.84,1110.0,21
2016-01-07,1108.71,1108.71,1108.71,1108.71,1
2016-01-08,1245.0,1080.0,1245.0,1050.0,29
2016-01-11,1080.0,1080.0,1080.0,1080.0,0
2016-01-12,1074.0,1065.0,1080.0,1065.0,5
2016-01-13,1090.74,1065.0,1090.74,1065.0,1
2016-01-14,1080.0,1166.97,1166.97,1080.0,2
2016-01-15,1170.0,1082.97,1227.0,930.0,20
2016-01-19,1260.0,1125.0,1260.0,939.0,10
2016-01-20,1044.0,1110.0,1110.0,1037.67,6
2016-01-21,1110.0,978.0,1125.0,978.0,17
2016-01-22,1083.0,1035.0,1083.0,1035.0,6
2016-01-25,915.0,1050.0,1050.03,915.0,4
2016-01-26,1050.0,1050.0,1050.0,1050.0,0
2016-01-27,1155.0,1155.0,1155.0,1155.0,0
2016-01-28,1140.0,912.0,1140.0,912.0,4
2016-01-29,899.97,1037.97,1065.0,899.97,11
2016-02-01,945.0,930.03,945.0,930.0,10
2016-02-02,930.03,930.03,930.03,930.03,0
2016-02-03,1185.0,942.0,1185.0,942.0,4
2016-02-04,975.0,975.0,975.0,975.0,0
2016-02-05,1002.0,1056.0,1056.0,1002.0,14
2016-02-08,924.0,900.0,924.0,900.0,8
2016-02-09,900.0,900.0,900.0,900.0,0
2016-02-10,900.0,900.0,900.0,900.0,0
2016-02-11,828.0,828.0,828.0,828.0,0
2016-02-12,840.0,840.0,1050.0,801.0,156
2016-02-16,971.97,924.0,1047.0,852.0,235
2016-02-17,984.6,900.0,984.6,900.0,6
2016-02-18,900.0,959.97,959.97,900.0,8
2016-02-19,905.64,914.97,915.0,876.0,4
2016-02-22,930.0,884.97,932.97,846.0,13
2016-02-23,846.0,825.0,880.62,780.0,18
2016-02-24,900.0,804.0,900.0,798.03,15
2016-02-25,792.03,699.0,804.0,645.0,16
2016-02-26,739.5,705.0,764.97,660.03,24
2016-02-29,738.0,719.97,738.0,738.0,11
2016-03-01,719.97,720.0,719.97,719.97,3
2016-03-02,720.0,690.45,720.0,720.0,2
2016-03-03,690.0,669.0,690.0,690.0,279
2016-03-04,630.0,675.0,719.97,600.0,24
2016-03-07,720.0,641.01,720.0,618.0,108
2016-03-08,684.0,641.01,750.0,675.0,77
2016-03-09,750.0,741.0,795.0,705.0,34
2016-03-10,749.97,822.0,749.97,749.97,28
2016-03-11,822.0,790.5,822.0,822.0,4
2016-03-14,783.0,855.0,864.0,783.0,11
2016-03-15,855.0,863.97,855.0,855.0,20
