2022-05-26,41.0,41.575,41.575,41.0,275862
2022-05-27,41.69,41.72,41.75,41.69,4000
2022-05-31,41.57,41.57,41.57,41.57,3
2022-06-01,41.48,41.48,41.48,41.48,1
2022-06-02,41.56,41.66,41.66,41.56,1200
2022-06-03,41.44,41.45,41.45,41.44,1070
2022-06-06,41.37,41.37,41.37,41.37,107
2022-06-07,41.18,41.18,41.18,41.18,201
2022-06-08,41.07,40.99,41.07,40.99,3252
2022-06-09,40.81,40.65,40.81,40.65,3001
2022-06-10,40.32,39.945,40.32,39.87,7306
2022-06-13,39.04,38.64,39.06,38.58,10101
2022-06-14,38.82,38.82,38.82,38.82,158
2022-06-15,39.24,39.6,39.6,39.24,2290
2022-06-16,38.96,38.86,38.96,38.62,7996
2022-06-17,39.0,39.08,39.08,39.0,200
2022-06-21,39.12,39.12,39.12,39.12,200
2022-06-22,38.76,38.83,38.9,38.76,1268
2022-06-23,38.99,39.08,39.08,38.99,334
2022-06-24,39.24,39.36,39.36,39.24,4115
2022-06-27,39.32,39.2852,39.32,39.28,2004
2022-06-28,39.04,38.84,39.04,38.84,4595
2022-06-29,38.6,38.6,38.6,38.6,100
2022-06-30,38.38,38.23288,38.5,38.33,2400
2022-07-01,38.3,38.48,38.48,38.3,5500
2022-07-05,38.24,38.36,38.36,38.0601,4400
2022-07-06,38.41,38.3,38.41,38.3,506
2022-07-07,38.52,38.755,38.755,38.52,3000
2022-07-08,38.7,38.7931,38.8,38.7,5000
2022-07-11,38.82,38.76,38.82,38.76,1406
2022-07-12,38.76,38.84,38.84,38.76,1201
2022-07-13,38.5499,38.83,38.83,38.5499,304
2022-07-14,38.4,38.66,38.66,38.34,5201
2022-07-15,38.76,39.08,39.08,38.76,5301
2022-07-18,39.18,38.88,39.18,38.88,2253
2022-07-19,39.04,39.42,39.42,39.04,4400
2022-07-20,39.42,39.72,39.72,39.42,5200
2022-07-21,39.54,40.2,40.2,39.54,2100
2022-07-22,40.14,40.08,40.2,40.08,3101
2022-07-25,40.08,40.08,40.08,40.08,0
2022-07-26,39.98,39.88,40.02,39.88,2110
2022-07-27,39.98,40.14,40.14,39.98,2010
2022-07-28,40.36,40.61,40.61,40.36,2105
2022-07-29,40.64,40.36828,40.64,40.64,103
2022-08-01,40.5,40.5,40.5,40.5,103
2022-08-02,40.42,40.37,40.42,40.37,101
2022-08-03,40.48,40.58,40.58,40.48,905
2022-08-04,40.722,40.82,40.82,40.722,301
2022-08-05,40.58,40.68,40.68,40.5,2201
2022-08-08,40.74,40.77,40.82,40.74,902
2022-08-09,40.6,40.52,40.66,40.52,2204
2022-08-10,40.9,40.9,40.9,40.9,1002
2022-08-11,41.26,41.0,41.26,40.98,4905
2022-08-12,41.08,41.12,41.12,41.08,1200
2022-08-15,41.16,41.181,41.181,41.16,121
2022-08-16,41.04,41.04,41.04,41.04,117
2022-08-17,40.71,40.71,40.71,40.71,15
2022-08-18,40.76,40.76,40.76,40.76,0
2022-08-19,40.44,40.255,40.44,40.255,2813
2022-08-22,39.8016,39.8016,39.8016,39.8016,39
2022-08-23,39.8922,39.8922,39.8922,39.8922,0
2022-08-24,39.93,39.9182,39.93,39.9182,104
2022-08-25,40.2918,40.2918,40.2918,40.2918,0
2022-08-26,39.68,39.6478,39.68,39.6478,394
2022-08-29,39.5087,39.5087,39.5087,39.5087,25
2022-08-30,39.2581,39.2581,39.2581,39.2581,1
2022-08-31,39.0086,38.74199,39.0086,39.0086,4
2022-09-01,38.66,38.8325,38.8325,38.66,254
2022-09-02,38.7531,38.7531,38.7531,38.7531,3
2022-09-06,38.72,38.72,38.72,38.72,201
2022-09-07,39.09,39.2296,39.2296,39.09,115
2022-09-08,39.3898,39.3898,39.3898,39.3898,2
2022-09-09,39.61,39.4709,39.61,39.47,804
2022-09-12,39.68,39.62,39.68,39.62,602
2022-09-13,39.09,38.8166,39.09,38.8166,205
2022-09-14,38.884,38.884,38.884,38.884,24
2022-09-15,38.75,38.6656,38.8,38.6656,2258
2022-09-16,38.35,38.6407,38.6407,38.35,4118
2022-09-19,38.8199,38.8199,38.8199,38.8199,13
2022-09-20,38.65,38.49,38.65,38.49,226
2022-09-21,38.5,38.38,38.5,38.38,431
2022-09-22,38.27,38.113,38.27,38.113,195
2022-09-23,37.6693,37.6693,37.6693,37.6693,95
2022-09-26,37.2071,37.2071,37.2071,37.2071,8
2022-09-27,37.5,37.1166,37.5,37.1166,190
2022-09-28,37.7684,37.7684,37.7684,37.7684,75
2022-09-29,37.3789,37.3789,37.3789,37.3789,26
2022-09-30,37.59,36.89989,37.6,37.1959,766
2022-10-03,37.13,37.2512,37.2512,37.13,101
2022-10-04,37.65,37.9207,37.9207,37.65,100
2022-10-05,37.78,37.8795,37.8795,37.78,248
2022-10-06,37.93,37.7839,37.93,37.7839,221
2022-10-07,37.62,37.4,37.62,37.4,224
2022-10-10,36.96,36.96,36.96,36.96,107
2022-10-11,37.16,37.055,37.19,37.02,2351
2022-10-12,37.19,37.19,37.19,37.19,116
2022-10-13,36.93,37.249,37.275,36.93,1362
2022-10-14,37.1089,37.1089,37.1089,37.1089,15
2022-10-17,37.48,37.61,37.61,37.48,412
2022-10-18,37.98,37.85,37.98,37.695,1121
2022-10-19,37.64,37.54,37.64,37.54,1710
2022-10-20,37.58,37.3266,37.58,37.3266,200
2022-10-21,37.56,37.6911,37.6911,37.56,110
2022-10-24,37.75,37.77,37.77,37.75,708
2022-10-25,37.85,38.0847,38.0847,37.85,397
2022-10-26,38.04,38.14,38.21,38.03,1296
2022-10-27,38.5076,38.5076,38.5076,38.5076,0
