2021-11-29,9.67,9.7,9.72,9.67,400204
2021-11-30,9.79,9.79,10.1858,9.7,564999
2021-12-01,9.69,9.75,9.75,9.663,1389
2021-12-02,NaN,9.75,NaN,NaN,35
2021-12-03,NaN,9.75,NaN,NaN,53
2021-12-06,9.693,9.72,9.75,9.693,337
2021-12-07,9.72,9.75,9.75,9.72,526
2021-12-08,9.7,9.72,9.72,9.7,1624
2021-12-09,9.72,9.8,9.8,9.72,9085
2021-12-10,9.75,9.74,9.75,9.74,204205
2021-12-13,NaN,9.74,NaN,NaN,13
2021-12-14,9.75,9.74,9.75,9.75,101
2021-12-15,9.75,9.75,9.75,9.74,813765
2021-12-16,NaN,9.75,NaN,NaN,5
2021-12-17,9.7462,9.74,9.7462,9.74,5601
2021-12-20,NaN,9.74,NaN,NaN,12
2021-12-21,9.7,9.7,9.7,9.7,1187
2021-12-22,9.73,9.71,9.73,9.71,200
2021-12-27,NaN,9.71,NaN,NaN,1
2021-12-28,9.74,9.74,9.75,9.74,1081
2021-12-29,NaN,9.74,NaN,NaN,2
2021-12-31,9.67,9.67,9.67,9.67,897
2022-01-03,NaN,9.67,NaN,NaN,9
2022-01-04,9.69,9.69,9.69,9.69,350
2022-01-05,9.695,9.69,9.695,9.69,184920
2022-01-06,9.72,9.7193,9.72,9.7193,1539
2022-01-07,9.7,9.7,9.7,9.7,441
2022-01-10,9.7,9.7,9.7,9.7,1418
2022-01-13,NaN,9.7,NaN,NaN,2
2022-01-14,9.73,9.73,9.73,9.72,1040
2022-01-20,9.66,9.66,9.66,9.66,400
2022-01-21,NaN,9.66,NaN,NaN,2
2022-01-25,9.66,9.66,9.66,9.66,4629
2022-01-26,9.65,9.65,9.65,9.65,4579
2022-01-27,9.65,9.65,9.65,9.65,400
2022-01-28,9.7,9.685,9.7,9.685,1595
2022-01-31,9.65,9.72,9.72,9.65,200327
2022-02-02,9.7,9.7,9.7,9.7,1012
2022-02-03,9.7,9.7,9.7,9.7,47305
2022-02-04,9.7,9.7,9.7001,9.69,58786
2022-02-10,9.71,9.8,9.8,9.71,391897
2022-02-18,9.8,9.8,9.8,9.8,400
2022-03-08,9.71,9.71,9.71,9.71,194
2022-03-10,9.7,9.7,9.7004,9.7,82553
2022-03-15,9.747,9.72,9.747,9.72,1694
2022-03-21,9.8,9.8,9.8,9.8,400
2022-03-24,9.8,9.8,9.8,9.8,400
2022-03-30,9.73,9.72,9.73,9.72,2741
2022-03-31,9.72,9.72,9.735,9.72,127906
2022-04-01,9.735,9.735,9.735,9.735,100000
2022-04-04,9.73,9.74,9.74,9.73,105002
2022-04-05,9.74,9.75,9.75,9.74,2055
2022-04-06,9.78,9.75,9.78,9.75,647
2022-04-13,9.77,9.78,9.78,9.77,6897
2022-04-14,9.79,9.79,9.79,9.79,615
2022-04-18,9.81,9.77,9.81,9.77,49881
2022-04-20,9.82,9.82,9.82,9.82,363
2022-04-21,9.77,9.76,9.77,9.76,7057
2022-04-22,9.77,9.77,9.77,9.765,28204
2022-04-25,9.82,9.76,9.82,9.76,1965
2022-04-26,9.76,9.76,9.76,9.76,2024
2022-04-27,9.76,9.77,9.77,9.76,50201
2022-04-28,9.82,9.77,9.82,9.77,7379
2022-04-29,9.77,9.77,9.77,9.77,2001
2022-05-09,9.77,9.78,9.78,9.77,3405
2022-05-12,9.75,9.75,9.75,9.75,200
2022-05-20,9.75,9.75,9.75,9.75,1704
2022-05-31,9.78,9.78,9.78,9.78,128525
2022-06-01,9.74,9.775,9.775,9.74,183820
2022-06-06,9.77,9.77,9.77,9.77,200001
2022-06-07,9.75,9.75,9.75,9.75,1554
2022-06-16,9.75,9.75,9.75,9.74,17257
2022-06-21,9.84,9.75,9.84,9.75,1397697
2022-06-22,9.75,9.76,9.76,9.75,150160
2022-06-23,9.8,9.8,9.8,9.8,348
2022-06-24,9.76,9.76,9.76,9.76,100002
2022-06-27,9.78,9.77,9.78,9.77,22141
2022-06-28,9.77,9.77,9.77,9.77,102
2022-06-29,9.77,9.77,9.77,9.77,24900
2022-07-06,9.77,9.77,9.78,9.77,361950
2022-07-07,10.3,9.8,10.3,9.8,405
2022-07-08,9.8,9.8,9.8,9.8,101
2022-07-14,9.79,9.78,9.79,9.78,621
2022-07-21,9.79,9.79,9.79,9.78,1200
2022-07-22,9.79,9.79,9.79,9.79,5100
2022-07-29,9.82,9.82,9.82,9.82,238
