2021-12-01,0.311,0.34,0.365,0.311,1294700
2021-12-02,0.35,0.3401,0.35,0.34,576128
2021-12-03,0.3401,0.33,0.3401,0.31,2454795
2021-12-06,0.32,0.335,0.34,0.32,39618
2021-12-07,0.335,0.33,0.335,0.33,197998
2021-12-08,0.33,0.33,0.35,0.3002,1250308
2021-12-09,0.3201,0.33,0.33,0.3201,90000
2021-12-10,0.33,0.33,0.33,0.32,131330
2021-12-15,0.32,0.32,0.34,0.32,98172
2021-12-16,0.325,0.325,0.325,0.325,540
2021-12-17,0.32,0.3201,0.3201,0.32,300
2021-12-20,0.3201,0.325001,0.325001,0.3201,6900
2021-12-21,0.33,0.34,0.34,0.33,15598
2021-12-22,0.34,0.34,0.34,0.34,77080
2021-12-23,0.34,0.34,0.34,0.34,25000
2021-12-27,0.34,0.34,0.345,0.34,60800
2021-12-28,0.34,0.3375,0.34,0.3296,97400
2021-12-29,0.330101,0.34,0.34,0.3201,2122645
2021-12-30,0.32,0.32,0.32,0.32,697
2022-01-05,0.32,0.329899,0.329899,0.32,6200
2022-01-06,0.32,0.33,0.33,0.32,2001
2022-01-10,0.32,0.34,0.34,0.32,58949
2022-01-13,0.31,0.3,0.31,0.3,50400
2022-01-18,NaN,0.3,NaN,NaN,55
2022-01-19,NaN,0.3,NaN,NaN,60
2022-01-20,0.29,0.29,0.29,0.29,130
2022-01-21,NaN,0.29,NaN,NaN,25
2022-01-24,0.29,0.2503,0.29,0.25,1101
2022-01-25,0.275,0.25,0.275,0.25,52053
2022-01-26,0.24,0.27,0.27,0.24,6916
2022-02-01,0.26,0.26,0.26,0.25,46652
2022-02-02,0.260101,0.26,0.2602,0.26,3441
2022-02-03,0.27,0.2501,0.27,0.25,5002
2022-02-04,0.2506,0.2449,0.2506,0.2106,21354
2022-02-07,0.2306,0.2251,0.251,0.2206,156900
2022-02-08,0.23,0.24,0.24,0.2251,17710
2022-02-09,0.225,0.2251,0.24,0.225,33197
2022-02-10,0.2232,0.225,0.225,0.22,96195
2022-02-11,0.225,0.2214,0.225,0.2151,195801
2022-02-14,0.2151,0.2294,0.2294,0.2151,138559
2022-02-15,0.21755,0.22,0.22,0.2152,150600
2022-02-16,0.2151,0.2151,0.2151,0.2151,700
2022-02-24,0.2152,0.2152,0.2152,0.2152,25000
2022-03-03,0.2156,0.2122,0.2156,0.2122,9696
2022-03-07,0.2121,0.2121,0.2121,0.2121,900
2022-03-09,0.2052,0.2051,0.2052,0.2051,20344
2022-03-10,0.2031,0.20055,0.2031,0.20055,1900
2022-03-11,0.198,0.1951,0.198,0.1951,1555
2022-03-16,0.165,0.1827,0.19,0.15,2800
2022-03-17,0.1851,0.1807,0.1851,0.1807,2326
2022-03-21,0.1811,0.1811,0.1811,0.1811,842
2022-03-22,0.18,0.18,0.18,0.18,25462
2022-03-23,0.18,0.1825,0.1825,0.18,1012
2022-03-24,0.15,0.15,0.15,0.15,482
2022-03-28,0.17,0.1561,0.18,0.15,101286
2022-03-29,0.1554,0.1507,0.156,0.1507,15270
2022-03-30,0.151,0.1511,0.1511,0.151,1712
2022-03-31,0.16,0.16,0.1601,0.16,900
2022-04-01,0.189299,0.1576,0.189299,0.157,700
2022-04-04,0.16,0.16,0.16,0.16,103
2022-04-06,0.18,0.1601,0.18,0.1598,25151
2022-04-08,0.1894,0.17,0.19,0.17,14710
2022-04-12,0.18,0.18,0.18,0.18,303
2022-04-13,0.18,0.1949,0.1949,0.18,1819
2022-04-14,0.18,0.18,0.18,0.18,1531
2022-04-18,0.1938,0.1992,0.2178,0.1926,105686
2022-04-19,0.1949,0.2097,0.2171,0.1949,35300
2022-04-21,0.1975,0.2,0.2246,0.1975,54168
2022-04-22,0.17,0.1601,0.17,0.1601,200
2022-04-25,0.1601,0.19,0.19,0.1601,11753
2022-04-27,0.175,0.175,0.175,0.175,8278
2022-04-28,0.1848,0.1847,0.1848,0.1847,890
2022-04-29,0.16,0.16,0.16,0.16,1200
2022-05-02,0.16,0.15,0.16,0.14,13752
2022-05-03,0.121,0.15,0.15,0.1137,3163
2022-05-05,0.1,0.12,0.13,0.0627,5644
2022-05-10,0.1311,0.1311,0.1311,0.131,2000
2022-05-17,0.13,0.1301,0.1301,0.13,30499
2022-05-19,0.13,0.13,0.13,0.13,604
2022-05-23,0.1301,0.12,0.1301,0.12,2046
2022-05-24,0.1301,0.134699,0.134699,0.1301,7700
2022-05-27,0.1301,0.12,0.1301,0.12,72420
2022-06-03,0.11,0.11,0.11,0.11,1246
2022-06-07,0.12,0.12,0.12,0.12,1824
2022-06-09,0.12,0.12,0.1298,0.12,3528
2022-06-10,0.12,0.12,0.12,0.12,786
2022-06-13,0.125,0.1249,0.125,0.1249,12408
2022-06-27,0.12,0.121,0.1266,0.12,66356
2022-06-29,0.119,0.119,0.119,0.119,25700
2022-06-30,0.119,0.1205,0.1206,0.119,91550
2022-07-06,0.119899,0.12,0.12,0.119516,25674
2022-07-07,0.1006,0.19,0.2,0.1006,40637
2022-07-08,0.145,0.145,0.1453,0.1267,37300
2022-07-11,0.145,0.12,0.145,0.1107,333012
2022-07-13,0.1175,0.11,0.12,0.1007,103678
2022-07-15,0.1253,0.1007,0.1253,0.1007,56608
2022-07-21,0.1007,0.1007,0.1007,0.1007,50000
2022-07-22,0.11,0.11,0.11,0.11,16000
2022-07-25,0.11,0.11,0.1101,0.11,67102
2022-07-26,0.111249,0.11,0.111249,0.1007,52199
2022-07-27,0.112,0.11,0.112,0.1007,29894
2022-07-28,0.1006,0.11,0.11,0.1006,1740
2022-08-02,0.1,0.1,0.1,0.1,29900
2022-08-03,0.0881,0.0702,0.0881,0.0701,87000
2022-08-04,0.0801,0.0751,0.1147,0.0721,328075
2022-08-08,0.081,0.081,0.081,0.081,1680
2022-08-09,0.09,0.09,0.09,0.09,10117
2022-08-11,0.11,0.1,0.11,0.1,15000
2022-08-17,0.11,0.11,0.11,0.11,200
2022-08-18,0.1,0.1,0.1,0.1,224400
2022-08-19,0.09,0.09,0.09,0.09,175
2022-08-22,0.1089,0.1068,0.1089,0.1068,16812
2022-08-24,0.096201,0.096201,0.096201,0.096201,1500
2022-08-25,0.09,0.09,0.09,0.09,101
2022-08-31,0.1049,0.1049,0.1049,0.1049,131
2022-09-01,0.0856,0.0856,0.0856,0.0856,129
