2021-05-21,25.02,24.97,25.2,24.83,56562
2021-05-24,24.99,24.9,24.99,24.74,11285
2021-05-25,24.845,24.85,24.8999,24.8,12733
2021-05-26,24.81,25.0,25.55,24.7783,37874
2021-05-27,25.0,24.99,25.04,24.75,13862
2021-05-28,24.89,24.9999,25.05,24.82,7273
2021-06-01,25.05,24.9495,25.05,24.9495,9893
2021-06-02,25.0,25.1,25.1,24.91,25465
2021-06-03,25.09,25.08,25.09,25.04,39355
2021-06-04,25.09,25.05,25.15,24.97,22330
2021-06-07,25.15,25.04,25.15,24.9601,20959
2021-06-08,25.07,25.015,25.38,24.95,23458
2021-06-09,24.99,25.08,25.09,24.98,6502
2021-06-10,25.15,25.15,25.15,25.15,156
2021-06-11,25.1,25.02,25.1,25.0,5433
2021-06-14,25.14,25.11,25.14,25.1,3721
2021-06-15,25.0435,25.2,25.2,25.01,12212
2021-06-16,25.25,25.199,25.25,25.199,6495
2021-06-17,25.175,25.11,25.19,25.06,10360
2021-06-18,25.25,25.15,25.25,25.12,5506
2021-06-21,25.25,25.24,25.27,25.24,19535
2021-06-22,25.2663,25.26,25.3,25.24,3901
2021-06-23,25.2015,25.3,25.3,25.0861,3975
2021-06-24,25.25,25.275,25.3,25.25,4221
2021-06-25,25.3,25.4,25.4,25.2,16418
2021-06-28,25.35,25.3,25.35,25.255,11287
2021-06-29,25.16,25.299,25.31,25.16,11607
2021-06-30,25.246,25.2,25.246,25.2,2668
2021-07-01,25.25,25.22,25.3188,25.21,880
2021-07-02,25.3,25.25,25.3,25.25,3445
2021-07-06,25.29,25.32,25.32,25.25,1300
2021-07-07,25.32,25.4,25.4,25.32,1805
2021-07-08,25.4,25.32,25.45,25.32,2600
2021-07-09,25.25,25.25,25.295,25.2,23949
2021-07-12,25.4,25.2655,25.4,25.2655,2504
2021-07-13,25.28,25.2,25.28,25.2,4764
2021-07-14,25.0,25.09,25.15,25.0,3374
2021-07-15,25.13,25.1,25.14,25.0242,3800
2021-07-16,25.02,25.0044,25.02,24.98,11305
2021-07-19,24.98,25.05,25.14,24.97,23909
2021-07-20,25.075,25.19,25.2,25.0699,5887
2021-07-21,25.17,25.105,25.22,25.06,8310
2021-07-22,25.05,25.0354,25.05,25.03,6355
2021-07-23,25.0853,25.17,25.2,25.0853,750
2021-07-26,25.25,25.2274,25.25,25.12,1864
2021-07-27,25.09,25.09,25.1,25.0571,3085
2021-07-28,25.19,25.05,25.22,25.0099,22709
2021-07-29,25.05,24.98,25.05,24.97,6565
2021-07-30,25.0,24.98,25.09,24.98,2093
2021-08-02,25.0799,25.0633,25.0799,25.0633,1311
2021-08-03,25.0,25.05,25.0799,25.0,2720
2021-08-04,25.05,25.55,25.55,25.0,155230
2021-08-05,25.07,25.85,25.9,25.05,142853
2021-08-06,25.36,25.85,25.85,25.1628,51010
2021-08-09,25.26,26.0,26.0,25.11,181283
2021-08-10,25.86,25.63,25.86,25.63,1024
2021-08-11,25.58,25.49,25.58,25.4583,1626
2021-08-12,25.3,25.6,26.15,25.29,19465
2021-08-13,25.5,25.45,25.5,25.33,839
2021-08-16,25.45,25.45,25.45,25.45,400
2021-08-17,25.5,25.18,25.5,25.18,1207
2021-08-18,25.3,25.17,25.48,25.17,25755
2021-08-19,25.2511,25.3,25.3,25.2475,1100
2021-08-20,25.31,25.1973,25.31,25.1973,896
2021-08-23,25.2,25.14,25.345,25.12,11125
2021-08-24,25.16,25.08,25.2,25.03,7763
