2011-05-23,5.54,5.42,5.6,5.38,2527037
2011-05-24,5.5,5.47,5.635,5.42,2042710
2011-05-25,5.48,5.6,5.76,5.46,2938251
2011-05-26,5.62,5.94,5.96,5.6,3306079
2011-05-27,5.95,6.02,6.05,5.83,2000208
2011-05-31,6.1,6.15,6.2,5.92,4240321
2011-06-01,6.17,5.75,6.18,5.71,2700848
2011-06-02,5.82,5.79,5.92,5.69,2482783
2011-06-03,5.77,5.77,5.94,5.75,1713086
2011-06-06,5.66,5.39,5.7,5.32,3790607
2011-06-07,5.42,5.28,5.48,5.26,1999453
2011-06-08,5.25,4.75,5.3,4.73,5408269
2011-06-09,4.76,4.67,4.8,4.525,2755851
2011-06-10,4.74,4.52,4.77,4.49,2644993
2011-06-13,4.98,5.0,5.27,4.926,8902436
2011-06-14,5.12,5.22,5.28,5.05,3028790
2011-06-15,5.12,5.29,5.35,5.05,1961100
2011-06-16,5.26,5.02,5.34,4.89,2924303
2011-06-17,5.08,4.85,5.11,4.72,2778959
2011-06-20,4.77,4.78,4.96,4.59,1889013
2011-06-21,4.82,4.95,4.97,4.81,1418646
2011-06-22,4.91,4.85,4.938,4.77,1237327
2011-06-23,4.75,4.93,4.94,4.6,1622174
2011-06-24,4.98,4.94,5.0,4.86,3447575
2011-06-27,4.9,5.14,5.22,4.85,1880404
2011-06-28,5.14,5.01,5.21,4.92,2226702
2011-06-29,5.06,5.16,5.16,5.03,2555377
2011-06-30,5.24,5.32,5.34,5.2,2023092
2011-07-01,5.33,5.39,5.441,5.26,1290764
2011-07-05,5.44,5.28,5.44,5.16,1403122
2011-07-06,5.23,5.23,5.3,5.14,937542
2011-07-07,5.3,5.37,5.47,5.25,1426701
2011-07-08,5.33,5.54,5.55,5.18,1667216
2011-07-11,5.43,5.21,5.47,5.18,1702396
2011-07-12,5.18,5.1,5.34,5.1,1200729
2011-07-13,5.24,5.35,5.45,5.18,1803738
2011-07-14,5.36,5.32,5.41,5.2,1482369
2011-07-15,5.37,5.68,5.8,5.3,2761695
2011-07-18,5.58,5.5,5.67,5.4,1553606
