2021-03-02,0.65001,0.65001,0.65001,0.65001,4000
2021-03-03,0.844899,0.65,0.9,0.65,355260
2021-03-04,0.7315,0.5011,0.75,0.5011,55907
2021-03-05,0.6,0.61,0.75,0.53,268710
2021-03-08,0.7368,0.65,0.7368,0.612499,33132
2021-03-09,0.639899,0.62,0.65,0.609899,70801
2021-03-10,0.62,0.62,0.62,0.59,54157
2021-03-11,0.62,0.6,0.62,0.581,52840
2021-03-12,0.5801,0.8,0.8,0.55,360800
2021-03-15,0.79,0.68,0.79,0.65,11730
2021-03-16,0.63,0.635,0.64,0.63,7646
2021-03-17,0.6198,0.5851,0.62,0.5851,10820
2021-03-18,0.59,0.5552,0.595,0.52907,47965
2021-03-19,0.59,0.5607,0.59,0.557604,20237
2021-03-22,0.56,0.56,0.56,0.55,27263
2021-03-23,0.56,0.5012,0.56,0.5001,68818
2021-03-24,0.5,0.495049,0.5,0.4602,30203
2021-03-25,0.5,0.5,0.5,0.5,52300
2021-03-26,0.465,0.5,0.5,0.465,9602
2021-03-29,0.5,0.5494,0.5494,0.4999,101165
2021-03-30,0.5488,0.55,0.55,0.5488,7000
2021-03-31,0.49,0.4999,0.5,0.4899,8500
2021-04-01,0.5,0.5251,0.5251,0.5,57699
2021-04-05,0.5201,0.534949,0.534949,0.475049,106110
2021-04-06,0.53,0.58,0.58,0.52,24110
2021-04-07,0.7,0.7199,0.7299,0.6993,109211
2021-04-08,0.6,0.7,0.7,0.6,7863
2021-04-09,0.78,0.7,1.11,0.64,14300
2021-04-12,0.78,0.7,0.78,0.7,3000
2021-04-13,0.61,0.7,0.7,0.61,3270
2021-04-14,0.78,0.66,0.78,0.5451,25770
2021-04-15,0.71,0.6165,0.71,0.555,15824
2021-04-16,0.6,0.5452,0.6,0.5451,6842
2021-04-19,0.6552,0.64,0.6552,0.5062,50741
2021-04-20,0.6,0.5899,0.6,0.5899,3100
2021-04-21,0.6,0.6,0.6,0.475049,9160
2021-04-22,0.6,0.6,0.6,0.6,3000
2021-04-23,0.6,0.555,0.6,0.504,4749
2021-04-26,0.5999,0.59,0.5999,0.59,4100
2021-04-27,0.6,0.6,0.6,0.54,5788
2021-04-28,0.6,0.6,0.6,0.5399,11350
2021-04-30,0.541,0.52,0.541,0.52,2779
2021-05-03,0.55,0.5401,0.55,0.5401,1452
2021-05-04,0.56,0.54,0.56,0.54,10584
2021-05-05,0.54,0.5201,0.55,0.5201,29167
2021-05-06,0.54,0.5013,0.599799,0.5013,1308
2021-05-07,0.5401,0.5401,0.5401,0.5401,2002
2021-05-10,NaN,0.5401,NaN,NaN,2
2021-05-11,0.5,0.54,0.54,0.5,26614
2021-05-12,0.4901,0.4901,0.4901,0.4901,197
2021-05-14,0.4901,0.49,0.4904,0.49,93850
2021-05-17,0.5001,0.5,0.5001,0.49995,103800
2021-05-18,0.6003,0.53,0.6104,0.53,3280
2021-05-19,0.4989,0.4989,0.4989,0.4989,180
2021-05-20,0.5,0.4901,0.5,0.4901,600
2021-05-21,0.46,0.537,0.538146,0.46,7057
2021-05-24,0.5689,0.5891,0.6095,0.5689,13600
2021-05-25,0.5401,0.5401,0.5401,0.5401,990
2021-05-26,0.5202,0.520201,0.522098,0.5202,1900
