2021-04-19,1.0,1.0,1.0,1.0,400
2021-04-20,0.86,0.85,0.86,0.85,5450
2021-04-21,0.85,0.85,0.85,0.85,4400
2021-04-22,0.86,0.91,0.91,0.86,569
2021-04-23,0.88,0.9,0.9,0.835,42593
2021-04-26,NaN,0.9,NaN,NaN,5
2021-04-28,0.9,0.78,0.9,0.78,3101
2021-04-29,0.8346,0.92,0.95,0.8346,51447
2021-04-30,0.87,0.87,0.8701,0.87,27300
2021-05-03,0.9801,0.98,0.9801,0.98,11781
2021-05-04,0.98,0.9801,0.9901,0.98,6499
2021-05-05,1.0,1.01,1.02,1.0,1600
2021-05-11,NaN,1.01,NaN,NaN,20
2021-05-13,1.0,1.01,1.01,0.93,14369
2021-05-17,0.9306,0.99,1.04,0.9006,1185
2021-05-18,0.83,0.83,0.83,0.83,185
2021-05-21,1.03,1.04,1.04,1.03,500
2021-05-26,1.24,1.0,1.25,1.0,1386
2021-05-28,NaN,1.0,NaN,NaN,0
2021-06-01,1.11,1.15,1.15,1.11,1224
2021-06-02,1.05,1.05,1.05,1.01,5763
2021-06-03,1.095,0.8699,1.095,0.8699,433
2021-06-04,0.8701,0.86,0.8701,0.845,14838
2021-06-07,0.86,0.897451,0.9099,0.86,2237
2021-06-09,0.901,0.901,0.901,0.901,250
2021-06-10,0.9,1.045,1.045,0.85,16697
2021-06-11,1.34,1.21,1.55,1.2,66547
2021-06-14,NaN,1.21,NaN,NaN,46
2021-06-15,1.12,1.1,1.12,1.1,3712
2021-06-18,1.05,1.04,1.05,1.03,6506
2021-06-22,1.04,1.0,1.04,1.0,10100
2021-06-23,1.01,0.9805,1.01,0.9601,5825
2021-06-24,0.99,1.0125,1.0125,0.974999,11312
2021-06-25,1.0001,1.07,1.13,0.965,16025
2021-06-28,1.05,1.05,1.06,1.05,5602
2021-06-29,NaN,1.05,NaN,NaN,100
2021-06-30,1.0,1.08,1.08,1.0,3731
2021-07-01,NaN,1.08,NaN,NaN,54
2021-07-02,NaN,1.08,NaN,NaN,12
2021-07-06,1.01,1.11,1.11,1.0,35001
2021-07-08,1.01,1.01,1.0101,1.01,870
2021-07-09,NaN,1.01,NaN,NaN,1305
2021-07-13,1.03,1.04,1.04,1.03,400
2021-07-14,1.0716,1.0716,1.0716,1.0716,111
2021-07-16,1.03,1.05,1.05,1.03,40294
2021-07-19,1.0,1.04,1.1,1.0,7458
2021-07-26,1.15,1.0974,1.15,1.04,12631
2021-07-27,1.4,1.1625,1.41,1.16,5305
2021-07-28,1.2192,1.18,1.2192,1.12,1507
2021-07-29,1.11,1.15,1.15,1.1,802
2021-07-30,NaN,1.15,NaN,NaN,1
2021-08-02,1.1,1.1,1.1,1.1,310
2021-08-03,1.21,1.09,1.21,1.09,854
2021-08-04,0.9891,1.1017,1.107,0.9891,13857
2021-08-05,1.1,1.1,1.12,1.1,13318
2021-08-06,1.07,1.07,1.14,1.07,12185
2021-08-09,1.1,1.08,1.1,1.07,2295
2021-08-10,1.06,1.0385,1.06,1.0385,2400
2021-08-11,1.05,1.0998,1.1,1.0458,9800
2021-08-17,1.03,0.985,1.03,0.985,1301
2021-08-18,NaN,0.985,NaN,NaN,7
2021-08-19,NaN,0.985,NaN,NaN,55
