2021-03-26,28.0,41.49,50.5,25.27,2586974
2021-03-29,37.2791,34.01,43.0,32.91,482295
2021-03-30,32.01,29.52,32.5,27.9501,557000
2021-03-31,30.0,29.9,31.67,29.02,402374
2021-04-01,30.25,29.75,32.96,28.51,946897
2021-04-05,29.99,29.42,30.0,29.42,170909
2021-04-06,29.04,29.78,30.3156,29.04,62861
2021-04-07,29.69,29.55,30.8,28.69,263358
2021-04-08,29.55,29.36,29.98,28.94,76287
2021-04-09,29.35,26.6,29.93,26.4,94907
2021-04-12,27.0,25.27,27.9999,25.2,87366
2021-04-13,25.05,23.1,25.62,23.03,244951
2021-04-14,23.32,23.18,23.9599,21.51,87358
2021-04-15,23.05,23.7,24.545,23.05,93338
2021-04-16,23.54,23.5,25.31,22.76,49940
2021-04-19,23.25,23.0,23.63,22.535,107984
2021-04-20,22.17,21.35,23.93,21.0,95157
2021-04-21,21.01,19.55,22.9,19.5,171366
2021-04-22,19.6,19.02,20.6997,19.02,333226
2021-04-23,19.01,19.27,20.0115,18.81,90789
2021-04-26,19.23,20.38,21.0,19.14,135297
2021-04-27,20.3,21.37,21.8,20.19,58850
2021-04-28,20.96,22.69,23.155,20.96,88171
2021-04-29,22.78,24.8,25.17,22.78,105902
2021-04-30,25.26,26.23,26.285,25.035,91656
2021-05-03,26.15,27.47,27.67,25.41,145240
2021-05-04,27.15,27.04,27.71,26.3398,130996
2021-05-05,26.81,27.69,28.35,26.81,89372
2021-05-06,27.83,26.58,28.57,25.62,131407
2021-05-07,26.62,28.05,28.11,26.58,40822
2021-05-10,28.1,28.31,29.16,27.21,119344
2021-05-11,26.69,26.38,28.06,26.04,33499
2021-05-12,26.675,24.23,26.675,23.65,24349
2021-05-13,23.52,22.29,24.15,18.55,274196
2021-05-14,22.25,22.99,23.95,20.7601,191304
2021-05-17,22.71,23.36,23.815,21.0368,45148
2021-05-18,23.35,25.05,25.4,23.35,77786
2021-05-19,24.0,25.3,25.91,23.19,84790
2021-05-20,25.43,26.78,27.34,25.43,98011
2021-05-21,26.79,27.22,27.62,25.0,71018
2021-05-24,27.44,26.78,27.97,26.37,63492
2021-05-25,27.01,26.04,27.495,25.595,71898
2021-05-26,27.56,26.57,27.56,25.4,58005
2021-05-27,26.75,26.75,27.7,26.16,57232
2021-05-28,26.48,26.2,27.7,26.12,73475
2021-06-01,26.29,26.12,27.0,25.6,71005
2021-06-02,26.5,26.25,27.6,24.41,128129
2021-06-03,25.85,26.98,27.17,25.76,148865
2021-06-04,26.105,26.23,26.6,25.35,82306
2021-06-07,26.44,27.25,28.13,25.43,84303
2021-06-08,27.55,27.61,28.11,26.89,96095
2021-06-09,27.16,27.54,28.265,27.06,59783
2021-06-10,26.885,27.33,28.48,26.885,63304
2021-06-11,26.63,27.09,27.95,26.52,81968
2021-06-14,27.44,27.57,28.43,27.07,258600
2021-06-15,28.0,27.04,28.49,26.7,301888
2021-06-16,26.58,27.62,28.225,25.79,393456
2021-06-17,27.3,26.43,28.11,24.1,404536
2021-06-18,26.44,25.72,28.25,25.72,641686
2021-06-21,25.85,24.75,27.07,24.05,213908
2021-06-22,24.75,23.23,25.23,23.0088,160428
