2021-10-22,9.66,9.0,9.91,7.6,3596531
2021-10-25,8.2,9.35,9.66,8.02,509839
2021-10-26,9.17,9.14,10.37,8.825,348495
2021-10-27,8.84,9.0,9.42,8.84,92365
2021-10-28,9.11,8.93,9.45,8.89,333881
2021-10-29,9.0,9.36,9.698,9.0,125134
2021-11-01,9.21,9.27,9.54,8.96,155525
2021-11-02,9.37,9.24,9.4368,9.021,157668
2021-11-03,9.24,9.1,9.54,9.06,204738
2021-11-04,9.1,9.13,9.73,8.94,304827
2021-11-05,9.08,9.08,9.3,8.92,157285
2021-11-08,9.03,9.09,9.2,8.545,153631
2021-11-09,9.03,9.68,9.93,8.95,143687
2021-11-10,9.59,9.78,10.14,9.41,150773
2021-11-11,9.58,9.67,10.02,9.47,109946
2021-11-12,9.56,9.68,9.92,8.9875,79218
2021-11-15,9.83,9.62,9.83,9.2612,146671
2021-11-16,9.62,9.5,9.99,9.3507,135754
2021-11-17,9.49,9.49,9.99,9.27,96049
2021-11-18,9.31,8.71,9.6,8.515,164590
2021-11-19,8.45,8.25,8.9,8.1,216175
2021-11-22,8.39,7.55,8.5,7.26,133363
2021-11-23,7.5,7.03,7.5892,6.13,238342
2021-11-24,7.11,6.89,7.2,6.37,118762
2021-11-26,6.89,6.61,6.98,6.4,83402
2021-11-29,6.69,6.4,6.97,6.1,122273
2021-11-30,6.34,6.39,6.65,6.17,60747
2021-12-01,6.52,6.0,6.67,5.91,180425
2021-12-02,6.0,5.8,6.0,5.271,108818
2021-12-03,5.9,5.86,6.3197,4.682,178031
2021-12-06,5.87,5.51,5.9824,5.41,106720
2021-12-07,5.62,5.59,5.875,5.45,258565
2021-12-08,5.59,5.59,5.75,5.1,184781
2021-12-09,5.54,5.4,5.54,5.1,24741
2021-12-10,5.5,5.12,5.71,5.11,69105
2021-12-13,5.17,4.96,5.7399,4.7,185109
2021-12-14,4.89,4.71,4.96,4.28,123697
2021-12-15,4.66,5.17,5.26,4.29,161379
2021-12-16,5.39,5.23,5.47,4.9,110958
2021-12-17,5.06,4.8,5.1,4.67,382478
2021-12-20,4.66,4.55,4.8,4.47,187748
2021-12-21,4.51,4.58,5.17,4.51,129085
2021-12-22,4.55,4.53,4.78,4.49,193229
2021-12-23,4.55,4.8,4.8303,4.5,621975
2021-12-27,4.81,5.05,5.43,4.64,79312
2021-12-28,5.06,4.87,5.18,4.745,43846
2021-12-29,4.8,4.92,5.03,4.57,48011
2021-12-30,4.9,5.25,5.39,4.68,125593
2021-12-31,5.2,5.14,5.24,4.93,86230
2022-01-03,4.99,5.01,5.176,4.87,53050
2022-01-04,5.0,4.95,5.05,4.78,60007
2022-01-05,4.74,5.09,5.11,4.74,47189
2022-01-06,4.99,5.26,5.325,4.99,196553
2022-01-07,5.18,5.37,5.4,5.18,305259
