2021-05-11,0.75,0.8,0.8,0.75,60765
2021-05-12,NaN,0.8,NaN,NaN,35
2021-05-17,NaN,0.8,NaN,NaN,6
2021-05-18,0.8,0.8,0.8,0.8,1000
2021-05-21,0.81,0.79,0.81,0.79,1000
2021-05-24,0.63,0.759899,0.759899,0.63,250
2021-05-25,0.7601,0.7199,0.7601,0.6686,13439
2021-05-26,0.68,0.68,0.68,0.68,161207
2021-05-27,0.66,0.66,0.66,0.66,50000
2021-06-01,0.85,0.85,0.85,0.8,3872
2021-06-02,0.83428,0.8001,0.83428,0.8,9114
2021-06-03,0.8101,1.04,1.39,0.8,15956
2021-06-04,1.0499,1.05,1.05,1.0499,23900
2021-06-08,1.02,1.01,1.02,1.01,4550
2021-06-09,1.0,0.92,1.0,0.92,28602
2021-06-10,0.9201,1.0,1.01,0.8,251374
2021-06-14,NaN,1.0,NaN,NaN,2
2021-06-15,0.9801,0.9701,0.9801,0.9701,703
2021-06-18,0.95,0.9003,0.95,0.85,9551
2021-06-21,0.85,0.8801,0.9,0.85,127439
2021-06-22,0.8601,0.85,0.8601,0.8455,8537
2021-06-23,0.85,0.8488,0.85,0.8402,10905
2021-06-24,0.829999,0.83,0.84,0.829999,12749
2021-06-25,0.8302,0.85,0.85,0.83,3246
2021-06-28,0.92,0.8888,0.99,0.8888,3427
2021-06-29,0.95,0.9488,0.95,0.9193,1362
2021-06-30,0.9488,0.9495,0.996,0.9475,50196
2021-07-01,0.9411,0.9,0.9411,0.9,11815
2021-07-02,0.9499,1.0,1.02,0.9487,28661
2021-07-06,1.01,1.0,1.01,0.98505,10144
2021-07-07,1.0,1.0,1.05,0.9584,38332
2021-07-08,0.9501,0.9876,1.0,0.9501,8094
2021-07-09,NaN,0.9876,NaN,NaN,1311
2021-07-12,1.05,1.02,1.06,1.0,7008
2021-07-13,1.02,0.965,1.02,0.9601,37568
2021-07-14,0.9675,0.985,0.9925,0.9675,23589
2021-07-15,0.9666,0.9541,0.9666,0.934968,17951
2021-07-19,NaN,0.9541,NaN,NaN,76
2021-07-20,0.824,0.995,1.055,0.824,11203
2021-07-21,0.995,0.9506,1.0491,0.9501,8356
2021-07-22,0.9601,0.9627,0.9811,0.9511,73931
2021-07-23,0.961,0.9463,0.961,0.93,117025
2021-07-26,0.9301,0.9301,0.9301,0.9301,191
