2022-10-27,25.16,25.08,25.16,25.01,38720
2022-10-28,25.15,25.14,25.3,25.1,9060
2022-10-31,25.1,25.15,25.15,25.02,10728
2022-11-01,25.02,25.06,25.15,25.02,4501
2022-11-02,25.05,25.01,25.05,25.0,15938
2022-11-03,25.0,25.0214,25.05,25.0,10105
2022-11-04,25.0,25.0,25.08,25.0,7569
2022-11-07,25.01,25.06,25.07,25.01,11506
2022-11-08,25.04,25.07,25.24,25.02,22869
2022-11-09,25.11,25.06,25.11,25.02,22636
2022-11-10,25.12,25.38,25.38,25.11,28817
2022-11-11,25.46,25.33,25.46,25.25,8682
2022-11-14,25.35,25.36,25.3776,25.315,2782
2022-11-15,25.4,25.3,25.4,25.3,8554
2022-11-16,25.29,25.39,25.48,25.29,15052
2022-11-17,25.25,25.52,25.54,25.25,13319
2022-11-18,25.51,25.43,25.51,25.25,17512
2022-11-21,25.45,25.55,25.55,25.43,789
2022-11-22,25.55,25.55,25.55,25.54,2628
2022-11-23,25.54,25.54,25.54,25.4383,3036
2022-11-25,25.5049,25.5049,25.5049,25.5049,5000
2022-11-28,25.52,25.46,25.52,25.15,8027
2022-11-29,25.4,25.38,25.405,25.01,17955
2022-11-30,25.5199,25.52,25.52,25.5199,424
2022-12-01,25.2933,25.35,25.35,25.2933,2980
2022-12-02,25.49,25.49,25.49,25.49,180
2022-12-05,25.39,25.0,25.39,25.0,55993
2022-12-06,25.33,25.3,25.35,25.3,1811
2022-12-07,25.25,25.16,25.25,25.01,2719
2022-12-08,25.05,25.0,25.08,25.0,6254
2022-12-09,25.01,25.14,25.14,25.0,2100
2022-12-12,25.01,25.13,25.13,24.52,13820
2022-12-13,25.1499,25.16,25.2,25.11,10054
2022-12-14,25.4,24.981,25.56,24.947,8462
2022-12-15,25.12,25.09,25.2381,24.9796,9061
2022-12-16,24.94,25.04,25.04,24.9,17266
2022-12-19,25.05,25.01,25.12,24.875,9045
2022-12-20,25.55,25.5271,25.55,25.5271,2198
2022-12-21,25.15,25.422,25.75,25.15,27953
2022-12-22,25.35,25.23,25.35,25.23,5760
2022-12-23,25.33,25.13,25.33,25.01,8590
2022-12-27,25.26,25.26,25.26,25.26,399
2022-12-28,25.1,25.0,25.1999,25.0,14676
2022-12-29,24.9,24.4,24.9,24.4,17859
2022-12-30,24.31,24.44,24.59,24.31,10210
2023-01-03,24.58,24.6288,24.6288,24.57,1200
2023-01-04,25.102,24.6923,25.102,24.65,3126
2023-01-05,24.749,24.87,24.9,24.749,3284
2023-01-06,24.91,24.985,24.985,24.55,2956
2023-01-09,24.875,24.7999,24.875,24.775,3302
2023-01-10,24.75,25.2,25.25,24.75,6064
2023-01-11,25.2,25.10625,25.2,25.19,613
2023-01-12,25.16,24.9623,25.19,24.9,5502
2023-01-13,25.03,24.8,25.03,24.8,2645
2023-01-17,24.97,25.1,25.1,24.97,1370
2023-01-18,25.14,25.14,25.14,25.13,755
2023-01-19,25.0688,25.14,25.14,25.021,2247
2023-01-20,25.15,25.15,25.19,25.15,2933
2023-01-23,25.1504,24.95,25.19,24.77,13754
2023-01-24,24.9,24.9,24.9,24.7001,8717
2023-01-25,24.85,24.8173,24.85,24.75,4030
2023-01-26,24.79,24.9673,25.07,24.78,14665
2023-01-27,25.0,25.01,25.0799,24.975,1937
2023-01-30,24.995,25.3111,25.3111,24.995,10629
2023-01-31,25.1,25.3,25.48,25.1,11834
2023-02-01,25.17,25.4,25.4,25.17,1976
2023-02-02,25.38,25.03,25.38,25.03,6289
2023-02-03,25.05,25.3,25.58,25.0,7226
2023-02-06,25.15,25.13,25.15,24.8,7144
2023-02-07,25.14,25.38,25.445,25.05,12957
2023-02-08,25.11,25.01,25.11,25.0,13572
2023-02-09,25.0,25.08,25.1602,25.0,961
2023-02-10,25.2,25.34,25.34,25.1839,15516
2023-02-13,25.1,25.00625,25.15,24.9,13078
2023-02-14,25.1,25.09,25.1,24.9,12060
2023-02-15,24.9501,25.035,25.15,24.9501,6058
2023-02-16,24.95,25.1,25.2,24.949,17143
2023-02-17,25.1,25.036,25.2,24.87,7019
2023-02-21,25.0,24.95,25.0,24.95,1235
2023-02-22,24.9486,25.0,25.0,24.94,8592
2023-02-23,24.98,25.0,25.0,24.98,4205
2023-02-24,24.87,24.946,24.95,24.6827,3607
2023-02-27,24.75,25.05,25.1999,24.65,5587
2023-02-28,25.07,24.99,25.1499,24.9,12115
2023-03-01,24.85,25.0,25.0,24.8001,1684
2023-03-02,25.0999,25.15,25.15,24.95,7271
2023-03-03,25.15,25.1,25.15,25.025,9418
2023-03-06,25.13,25.05,25.15,25.0,20468
2023-03-07,25.14,25.245,25.59,25.01,14097
2023-03-08,25.25,25.32,25.37,25.1901,10826
2023-03-09,25.23,25.11,25.23,25.1,3621
2023-03-10,25.137,24.95,25.2,24.95,5512
2023-03-13,25.04,24.96625,25.06,24.8,8710
2023-03-14,24.92,25.24,25.24,24.916,1611
2023-03-15,25.1511,25.2244,25.2244,25.05,2038
2023-03-16,25.24,25.0,25.24,24.99,9224
2023-03-17,25.0225,25.0,25.15,24.95,11828
2023-03-20,24.76,25.5,25.55,24.7,42460
2023-03-21,25.59,25.55,25.59,24.99,13135
2023-03-22,25.3,25.39,25.44,25.16,13884
2023-03-23,25.39,25.49,25.5141,25.26,39131
2023-03-24,25.53,25.25,25.55,25.25,1844
2023-03-27,25.38,25.26,25.4,25.15,7696
2023-03-28,25.37,25.16,25.53,25.01,21682
2023-03-29,25.13,25.07,25.13,25.0,15081
2023-03-30,25.01,25.0099,25.1438,24.87,5909
2023-03-31,24.98,25.17,25.17,24.97,9676
2023-04-03,24.99,25.05,25.31,24.81,9604
2023-04-04,25.0,25.04,25.04,25.0,2461
2023-04-05,25.04,25.09,25.1,24.99,14182
2023-04-06,25.06,25.0,25.06,25.0,4839
2023-04-10,24.98,25.18,25.32,24.98,8209
2023-04-11,25.13,25.29,25.29,25.1,10946
2023-04-12,25.29,25.05625,25.32,25.0,16602
2023-04-13,25.18,25.17,25.19,25.05,7107
2023-04-14,25.2,25.18,25.31,25.0199,21429
2023-04-17,25.1,25.1,25.22,25.05,8708
2023-04-18,25.07,25.05,25.07,25.03,11683
2023-04-19,25.03,25.05,25.05,25.01,11531
2023-04-20,25.05,25.04,25.22,25.02,11122
2023-04-21,25.11,25.0,25.19,24.9,33069
2023-04-24,25.05,25.09,25.1099,25.0,9242
2023-04-25,25.12,25.07,25.2185,25.0,14288
2023-04-26,25.12,25.195,25.2886,25.0,8384
2023-04-27,25.1,25.03,25.1,24.92,10880
2023-04-28,24.98,25.11,25.1599,24.92,17661
2023-05-01,24.99,25.13,25.1594,24.99,10382
2023-05-02,25.19,25.16,25.41,25.0339,11096
2023-05-03,25.185,25.21,25.42,25.177,11734
2023-05-04,25.105,25.22,25.22,25.0518,2933
2023-05-05,25.175,25.2,25.22,25.0709,7443
2023-05-08,25.1914,25.14,25.22,25.135,4281
2023-05-09,25.2005,25.11,25.45,25.01,10873
2023-05-10,25.45,25.29,25.45,25.1768,18406
2023-05-11,25.43,25.38625,25.59,25.2,20219
2023-05-12,25.43,25.37,25.43,25.1625,4070
2023-05-15,25.37,25.36,25.49,25.35,30334
