2021-04-22,1.78,1.78,1.78,1.78,100
2021-04-23,2.0,0.95,2.0,0.95,4918
2021-04-26,1.03,1.03,1.03,1.03,300
2021-04-27,1.03,1.03,1.03,1.03,755
2021-04-28,NaN,1.03,NaN,NaN,12
2021-04-29,0.95,0.96,0.96,0.95,682
2021-04-30,0.95,0.8001,0.95,0.74,10356
2021-05-03,0.85,0.84,0.87,0.83,82994
2021-05-04,0.855,0.83,0.855,0.76,73319
2021-05-05,0.83,0.94,0.95,0.83,26655
2021-05-06,0.9309,0.9151,0.9309,0.9151,2100
2021-05-07,0.93,0.9003,0.93,0.9002,1170
2021-05-10,0.93,0.93,0.93,0.93,14920
2021-05-11,0.92,0.874999,0.92,0.87,17678
2021-05-12,0.8,0.895,0.895,0.8,7737
2021-05-13,0.870101,0.87,0.870101,0.87,680
2021-05-14,0.87,0.95,0.9744,0.87,31953
2021-05-17,1.0,0.88,1.0,0.858,40533
2021-05-18,0.8801,0.9132,0.9132,0.87,27795
2021-05-19,NaN,0.9132,NaN,NaN,32
2021-05-20,0.92,0.8501,0.92,0.8501,29751
2021-05-24,0.855,0.920248,0.930878,0.855,32627
2021-05-25,1.0,1.01,1.01,0.99,8320
2021-05-26,0.99,1.06,1.06,0.98,1700
2021-05-28,1.05,1.05,1.05,1.0,8259
2021-06-03,NaN,1.05,NaN,NaN,84
2021-06-04,1.1,1.1501,1.1501,1.1,8000
2021-06-07,1.1501,1.1508,1.1508,1.15,4892
2021-06-08,1.13,1.1,1.13,1.1,1122
2021-06-09,1.06,1.1,1.12,1.05,3345
2021-06-10,1.06,1.05,1.06,1.05,334
2021-06-11,1.11,1.12,1.17,1.04,10161
2021-06-14,1.2,1.19,1.2,1.16,3925
2021-06-15,1.335,1.31,1.335,1.31,775
2021-06-16,1.25,1.2077,1.31,1.2077,3734
2021-06-17,1.345,1.19,1.345,1.11,101172
2021-06-21,1.3283,1.29,1.33,1.15,14377
2021-06-22,1.21,1.26,1.26,1.18,3670
2021-06-23,1.26,1.2285,1.26,1.2285,754
2021-06-24,1.25,1.2207,1.25,1.2207,800
2021-06-25,1.26,1.26,1.29,1.24,5608
2021-06-28,1.5,1.29,1.5,1.2,2995
2021-06-29,1.16,1.35,1.35,1.16,3701
2021-06-30,1.495,1.45,1.495,1.45,25500
2021-07-01,1.47,1.3,1.47,1.3,579
2021-07-02,1.22,1.3273,1.3273,1.1955,2292
2021-07-06,1.16,1.16,1.2886,1.15,24289
2021-07-07,1.19,1.21,1.26,1.19,14214
2021-07-08,1.13,1.3005,1.3005,1.13,716
2021-07-09,1.2,1.2577,1.26,1.2,3533
2021-07-12,1.24,1.26,1.26,1.24,1650
2021-07-13,1.24,1.2099,1.2411,1.2099,2713
2021-07-14,1.2,1.21,1.21,1.2,13513
2021-07-15,1.2,1.26,1.26,1.2,4234
2021-07-16,1.23,1.33,1.33,1.21,24378
2021-07-19,1.26,1.325,1.4025,1.26,2000
2021-07-21,1.26,1.3,1.3,1.26,2025
2021-07-22,1.4103,1.2514,1.4103,1.2514,1425
2021-07-23,1.3,1.3,1.3,1.3,783
2021-07-26,1.38,1.26,1.38,1.26,2233
2021-07-27,1.26,1.26,1.26,1.225,6800
2021-07-28,1.225,1.25,1.25,1.225,1034
2021-07-29,1.2,1.3,1.3,1.2,111792
2021-07-30,1.17,1.1751,1.21,1.17,1001
2021-08-02,1.29,1.25,1.29,1.222,4994
2021-08-03,1.1948,1.1948,1.1948,1.1948,120
2021-08-04,1.25,1.23,1.25,1.2277,5304
2021-08-05,1.44,1.21,1.44,1.21,5801
2021-08-06,1.16,1.1885,1.1885,1.16,1165
2021-08-09,1.1848,1.1848,1.1848,1.1848,867
2021-08-11,1.18,1.15,1.18,1.11,25800
2021-08-12,1.18,1.16,1.18,1.16,848
2021-08-13,1.12,1.12,1.12,1.12,300
2021-08-16,1.1,1.1,1.1,1.1,1085
2021-08-17,1.05,1.05,1.05,1.045,17506
2021-08-18,1.0,1.0501,1.1,1.0,28671
2021-08-19,1.0206,1.02,1.0206,1.0,82162
2021-08-20,0.9001,0.99,0.99,0.9001,119052
2021-08-23,0.99,1.01,1.01,0.99,4633
2021-08-24,0.91,0.91,0.91,0.91,380
2021-08-25,NaN,0.91,NaN,NaN,1
2021-08-27,0.9308,0.881001,0.9308,0.8809,6483
2021-08-31,0.9851,0.94,0.9851,0.8001,566
2021-09-01,0.8401,0.9001,0.9001,0.8001,1370
2021-09-07,NaN,0.9001,NaN,NaN,35
2021-09-08,0.9338,0.93,0.9338,0.93,813
2021-09-09,NaN,0.93,NaN,NaN,1
2021-09-10,NaN,0.93,NaN,NaN,1
2021-09-13,0.93,0.9175,0.935,0.89,25385
2021-09-14,0.96,0.96,0.96,0.96,929
2021-09-15,NaN,0.96,NaN,NaN,135
2021-09-20,0.81,0.9498,0.9498,0.81,3494
2021-09-21,NaN,0.9498,NaN,NaN,8
2021-09-22,1.06,0.9101,1.06,0.9101,1852
2021-09-24,NaN,0.9101,NaN,NaN,2
2021-09-27,0.84905,0.914999,0.914999,0.84905,2470
2021-09-29,0.9097,0.89,0.9098,0.89,2143
2021-09-30,0.89,0.89,0.899796,0.85995,62459
2021-10-01,0.8865,0.8801,0.9,0.8801,8228
2021-10-04,0.975,0.9,0.975,0.89,3653
2021-10-05,0.825,0.89,0.89,0.81,26866
2021-10-07,0.880001,0.99,0.99,0.880001,6883
2021-10-08,0.90505,0.9,0.90505,0.9,100174
2021-10-11,0.9,0.9,0.9,0.88,25647
2021-10-14,0.92,0.92,0.92,0.92,157
2021-10-15,0.93,0.93,0.93,0.93,17488
2021-10-19,0.9999,0.9999,0.9999,0.9999,305
2021-10-21,0.9,0.9,0.9,0.9,200304
2021-10-25,NaN,0.9,NaN,NaN,5
2021-10-26,NaN,0.9,NaN,NaN,3
2021-10-28,0.93,0.93,0.93,0.92,10740
2021-10-29,NaN,0.93,NaN,NaN,63
2021-11-01,0.94,0.94,0.94,0.94,405
2021-11-02,NaN,0.94,NaN,NaN,29
2021-11-03,1.01,0.9601,1.01,0.955001,13911
2021-11-05,NaN,0.9601,NaN,NaN,1
2021-11-08,1.0,0.99,1.0,0.9697,42522
2021-11-09,0.9912,0.96515,1.05,0.9651,62617
2021-11-10,0.95,0.97,0.97,0.945276,21100
2021-11-16,0.97,0.98,0.98,0.9513,15924
2021-11-18,0.97,1.0,1.0,0.97,1541
2021-11-19,0.95,0.95,0.9511,0.95,41684
2021-11-22,0.97,0.97,0.97,0.97,832
2021-11-23,0.98,1.03,1.03,0.95,13152
2021-11-26,NaN,1.03,NaN,NaN,31
2021-11-29,0.99,1.0,1.0,0.99,500
2021-11-30,0.9999,1.0,1.0,0.95,955
2021-12-01,0.9201,0.92,0.9201,0.92,2610
2021-12-02,0.92,0.91,0.92,0.91,766
2021-12-03,0.96,0.92505,0.96,0.92505,2987
2021-12-06,0.91,0.93,0.93,0.91,342
2021-12-07,0.94,0.94,0.94,0.94,191
2021-12-08,0.9101,0.91,0.939999,0.91,2673
2021-12-09,0.91,0.91,0.91,0.91,37
2021-12-10,0.91,0.91,0.91,0.91,10205
2021-12-13,0.9001,0.9,0.9001,0.89,15736
2021-12-14,0.89,0.8602,0.89,0.8601,6027
2021-12-16,0.88,0.87,0.88,0.87,80430
2021-12-17,0.87,0.88,0.88,0.87,355
2021-12-20,0.87,0.8675,0.87,0.8675,2200
2021-12-21,0.87,0.88,0.88,0.87,1005
2021-12-27,0.87,0.875,0.875,0.87,10584
2021-12-28,0.87,0.87,0.87,0.87,683
2021-12-29,0.86,0.87,0.87,0.86,2965
2021-12-31,0.86,0.86,0.86,0.86,187
2022-01-03,0.8999,0.895123,0.8999,0.895,716
2022-01-05,0.86,0.85,0.86,0.85,7279
2022-01-06,0.8,0.8,0.8002,0.7997,11543
2022-01-07,0.7631,0.7999,0.8,0.763,10670
2022-01-11,0.7202,0.720101,0.7202,0.720101,238
2022-01-12,0.720101,0.720101,0.720101,0.720101,101
2022-01-13,0.73,0.73,0.73,0.73,201
2022-01-19,0.75,0.7098,0.75,0.7098,669
2022-01-20,0.728754,0.728754,0.728754,0.728754,605
2022-01-21,0.728754,0.728754,0.728754,0.728754,1
2022-01-24,0.600101,0.600101,0.600101,0.600101,151
2022-01-25,0.6,0.6,0.6,0.6,3600
2022-01-26,0.5601,0.55,0.5994,0.545,2207
2022-01-27,0.54,0.54,0.54,0.54,6123
2022-01-28,0.54045,0.4999,0.54045,0.4999,20622
2022-01-31,0.483,0.52,0.53,0.483,1211
2022-02-01,0.592,0.529983,0.592,0.502,1365
2022-02-02,0.529983,0.529983,0.529983,0.529983,5
2022-02-03,0.453,0.47,0.5,0.43,15710
2022-02-04,0.47,0.47,0.47,0.47,9
2022-02-07,0.465,0.475,0.494899,0.4649,20355
2022-02-08,0.56,0.56,0.56,0.56,100
2022-02-09,0.51,0.51,0.51,0.51,108
2022-02-10,0.51,0.51,0.51,0.51,0
2022-02-11,0.45,0.45,0.45,0.44178,12654
2022-02-14,0.4499,0.45,0.45,0.4499,8144
2022-02-15,0.4499,0.45,0.45,0.4427,6974
2022-02-16,0.43,0.445,0.4599,0.43,369916
2022-02-17,0.44,0.4299,0.45,0.42,61162
2022-02-18,0.4299,0.4299,0.4299,0.4299,0
