2021-02-17,10.65,10.66,10.84,10.62,3175854
2021-02-18,10.7,10.8,10.95,10.67,310099
2021-02-19,10.85,10.55,10.95,10.54,148621
2021-02-22,10.72,10.52,10.72,10.41,213157
2021-02-23,10.42,10.46,10.61,10.4,83557
2021-02-24,10.4,10.4,10.6,10.39,102933
2021-02-25,10.43,10.41,10.52,10.4,99736
2021-02-26,10.41,10.32,10.43,10.275,161965
2021-03-01,10.47,10.38,10.6,10.3201,31809
2021-03-02,10.28,10.17,10.51,10.11,159625
2021-03-03,10.23,10.15,10.4,10.15,195671
2021-03-04,10.14,10.05,10.14,10.02,371836
2021-03-05,10.05,10.26,10.4399,10.05,73364
2021-03-08,10.23,10.26,10.3,10.2,7726
2021-03-09,10.2,10.13,10.2,10.08,17423
2021-03-10,10.1954,10.25,10.25,10.13,14669
2021-03-11,10.1601,10.16,10.1601,10.16,1304
2021-03-12,10.06,10.11,10.15,10.06,6310
2021-03-15,10.09,10.1276,10.1276,10.0865,3360
2021-03-16,10.11,10.1901,10.24,10.11,4023
2021-03-17,10.15,10.15,10.15,10.08,42971
2021-03-18,10.19,10.09,10.19,10.08,5839
2021-03-19,10.06,9.97,10.06,9.96,439973
2021-03-22,9.95,9.96,9.98,9.84,42256
2021-03-23,9.93,9.98,9.98,9.93,73426
2021-03-24,9.9528,9.92,9.96,9.9,293519
2021-03-25,9.86,9.94,9.9494,9.77,40469
2021-03-26,9.95,9.95,9.95,9.95,501
2021-03-29,9.95,9.95,9.95,9.91,51084
2021-03-30,9.85,9.9,9.9,9.85,1663
2021-03-31,9.9,9.93,9.93,9.86,4383
2021-04-01,9.8501,10.02,10.02,9.8501,8229
2021-04-05,9.93,9.95,9.96,9.92,17361
2021-04-06,10.0,10.02,10.02,10.0,6968
2021-04-07,9.95,9.98,9.99,9.94,23631
2021-04-08,10.0,10.0,10.24,9.98,18032
2021-04-09,10.06,10.1,10.1,10.0,34233
2021-04-12,10.1,10.115,10.18,10.02,23026
2021-04-13,10.04,10.15,10.15,10.03,2468
2021-04-14,10.0608,10.25,10.25,10.06,16647
2021-04-15,10.065,10.03,10.1,10.03,25458
2021-04-16,10.05,10.05,10.1,10.05,98278
2021-04-19,10.06,10.2,10.21,10.06,6194
2021-04-20,10.1,10.0101,10.11,10.01,6895
2021-04-21,10.01,10.01,10.025,10.01,2557
2021-04-22,10.01,10.02,10.02,10.01,2737
2021-04-23,10.01,10.02,10.02,10.01,1431
2021-04-26,10.08,10.0078,10.08,10.0078,74353
2021-04-27,10.0,10.0002,10.035,10.0,2037
2021-04-28,9.99,10.03,10.03,9.9808,3440
2021-04-29,10.0365,10.1,10.1,10.0365,6190
2021-04-30,10.1,10.0,10.1,9.99,76942
2021-05-03,10.0,10.12,10.12,10.0,1104
2021-05-04,9.98,9.99,9.99,9.98,230787
2021-05-05,10.01,9.99,10.01,9.9799,9277
2021-05-06,10.0001,10.0,10.0001,10.0,4310
2021-05-07,10.0,10.0,10.0,10.0,358
2021-05-10,9.998,10.0,10.0,9.97,2865
2021-05-11,NaN,10.0,NaN,NaN,78
2021-05-12,10.0,10.0,10.0,9.98,1448
2021-05-13,9.9684,9.96,9.9684,9.96,2124
