2021-11-16,10.12,10.12,10.15,10.1,10805116
2021-11-17,10.15,10.155,10.16,10.12,357842
2021-11-18,10.14,10.15,10.2,10.14,253063
2021-11-19,10.15,10.18,10.19,10.15,109149
2021-11-22,10.17,10.16,10.18,10.15,49287
2021-11-23,10.14,10.17,10.175,10.14,5288
2021-11-24,10.18,10.15,10.2006,10.15,75280
2021-11-26,10.195,10.2,10.23,10.195,4637
2021-11-29,10.16,10.16,10.16,10.16,560
2021-11-30,10.1951,10.15,10.1953,10.15,3514
2021-12-01,10.15,10.15,10.15,10.15,104
2021-12-02,10.14,10.14,10.14,10.14,250732
2021-12-03,NaN,10.14,NaN,NaN,97
2021-12-06,10.1799,10.15,10.1799,10.15,250
2021-12-07,10.15,10.19,10.19,10.15,148537
2021-12-08,10.19,10.14,10.19,10.14,76090
2021-12-09,10.15,10.1606,10.175,10.13,39601
2021-12-10,10.15,10.15,10.15,10.15,10532
2021-12-13,10.13,10.13,10.15,10.13,18676
2021-12-14,NaN,10.13,NaN,NaN,9
2021-12-15,10.1162,10.1299,10.13,10.1162,2967
2021-12-16,10.15,10.12,10.1554,10.12,28923
2021-12-17,NaN,10.12,NaN,NaN,26
2021-12-20,10.11,10.11,10.11,10.11,1078
2021-12-21,10.15,10.15,10.15,10.15,100020
2021-12-22,10.11,10.12,10.12,10.11,4780
2021-12-28,10.12,10.08,10.1216,10.08,23515
2021-12-29,10.103,10.12,10.12,10.1,10232
2021-12-31,10.13,10.15,10.15,10.13,2401
2022-01-03,10.16,10.16,10.16,10.15,4803
2022-01-04,10.15,10.16,10.1845,10.1,304201
2022-01-05,10.17,10.2,10.2,10.17,3460
2022-01-06,10.14,10.14,10.14,10.14,100
2022-01-07,10.2,10.2,10.2,10.19,4000
2022-01-10,10.2,10.23,10.23,10.2,138329
2022-01-11,10.21,10.2,10.22,10.195,30675
2022-01-12,10.15,10.15,10.15,10.15,19999
2022-01-14,10.18,10.18,10.18,10.18,1061
2022-01-18,10.15,10.15,10.15,10.15,2009
2022-01-19,10.14,10.14,10.15,10.13,22994
2022-01-21,10.12,10.08,10.12,10.07,47508
2022-01-24,10.09,10.08,10.09,10.08,5900
2022-01-26,10.11,10.09,10.12,10.09,5512
2022-01-27,10.12,10.135,10.135,10.1,2255
2022-01-28,10.1,10.1,10.1,10.1,3100
2022-01-31,10.06,10.06,10.06,10.06,100
2022-02-01,10.105,10.15,10.15,10.1,6283
2022-02-03,10.11,10.135,10.14,10.09,21401
2022-02-08,10.12,10.12,10.12,10.12,1072
2022-02-14,10.17,10.08,10.17,10.08,942
2022-02-15,10.08,10.08,10.1,10.06,6747
2022-02-16,10.09,10.09,10.1,10.08,2147
2022-02-17,10.1,10.1,10.1,10.1,2593
2022-02-18,10.08,10.115,10.115,10.08,1425
2022-03-01,10.1,10.11,10.15,10.1,362
2022-03-02,10.08,10.11,10.11,10.08,370
2022-03-04,10.15,10.29,10.29,10.15,7080
2022-03-07,10.28,10.25,10.28,10.25,8584
2022-03-16,10.25,10.25,10.25,10.25,501
2022-03-21,10.0801,10.0801,10.165,10.0801,2000
2022-03-23,10.25,10.25,10.25,10.25,235
2022-03-25,10.25,10.09,10.25,10.09,1600
2022-03-29,10.25,10.1,10.25,10.1,1400
2022-04-04,10.19,10.08,10.19,10.08,1770
2022-04-05,10.25,10.25,10.25,10.25,150
2022-04-07,10.19,10.12,10.25,10.12,13920
2022-04-08,10.12,10.08,10.18,10.08,18506
2022-04-11,10.12,10.15,10.15,10.12,25828
2022-04-12,10.15,10.08,10.84,10.08,25229
2022-04-13,10.3436,10.12,10.3436,10.09,2353
2022-04-14,10.11,10.1,10.2094,10.1,1676
2022-04-20,10.12,10.12,10.12,10.12,501
2022-04-25,10.25,10.15,10.25,10.15,3487
2022-04-26,10.12,10.12,10.12,10.12,366
2022-05-03,10.25,10.15,10.25,10.15,1500
2022-05-09,10.11,10.1,10.115,10.1,11522
2022-05-11,10.09,10.09,10.09,10.09,491
2022-05-13,10.11,10.11,10.11,10.11,100
2022-05-24,10.05,10.05,10.05,10.05,100
2022-05-26,10.08,10.08,10.08,10.08,130
2022-06-06,10.1,10.1,10.1,10.1,117
2022-06-13,10.08,10.08,10.08,10.08,439
2022-06-16,10.08,10.08,10.08,10.08,11901
2022-06-17,10.08,10.08,10.08,10.08,680
2022-06-24,10.08,10.07,10.08,10.05,19021
2022-06-27,10.06,10.06,10.07,10.05,74857
2022-06-28,10.07,10.07,10.07,10.06,326061
2022-07-11,10.1,10.1,10.1,10.1,316
2022-08-01,10.17,10.18,10.18,10.15,17678
2022-08-02,10.15,10.15,10.15,10.15,100
2022-08-03,10.15,10.15,10.15,10.15,100
2022-08-08,10.17,10.18,10.1802,10.17,10961
2022-08-12,10.18,10.1802,10.1802,10.18,15112
2022-08-15,10.155,10.155,10.155,10.155,1000
2022-08-16,10.18,10.18,10.18,10.18,1000
2022-08-17,10.18,10.17,10.18,10.17,14094
2022-08-19,10.18,10.18,10.18,10.18,400
2022-08-23,10.17,10.17,10.17,10.17,1200
2022-08-25,10.18,10.18,10.18,10.18,1000
2022-08-31,10.18,10.18,10.19,10.18,16601
2022-09-01,10.18,10.2,10.2,10.18,5800
2022-09-13,10.29,10.29,10.29,10.29,300
2022-09-16,10.38,10.38,10.38,10.38,150
2022-09-20,10.34,10.22,10.34,10.22,3150
2022-09-21,10.17,10.22,10.23,10.14,8699
2022-09-26,10.44,10.22,10.48,10.22,2225
2022-10-03,11.18,11.19,11.19,11.18,375
2022-10-05,10.2,10.2,10.2,10.2,100
2022-10-11,10.78,10.78,10.78,10.78,203
2022-10-12,10.2,10.2,10.2,10.2,400
2022-10-19,10.22,10.24,10.25,10.22,7123
2022-10-20,10.2825,10.21,10.2825,10.21,400
2022-10-25,10.74,10.74,10.74,10.74,400
2022-10-27,10.23,10.23,10.23,10.23,401
2022-10-28,10.2401,10.25,10.75,10.2401,650
2022-11-01,10.374,10.374,10.374,10.374,200
2022-11-03,10.24,10.25,10.3,10.15,9590
2022-11-07,9.96,10.2499,10.25,9.96,4000
2022-11-08,10.32,10.27,10.32,10.27,4931
2022-11-10,10.48,10.73,11.0,10.44,3900
2022-11-18,10.5,10.47,10.52,10.47,1993
2022-11-21,10.41,10.41,10.41,10.41,1000
2022-11-30,10.44,10.81,10.81,10.42,1100
2023-01-27,10.7645,10.847,10.91,10.4642,2400
2023-01-30,10.57,11.05,11.156,10.4921,3925
2023-01-31,10.56,11.065,11.192,10.4901,3500
2023-02-01,10.56,10.8427,11.06,10.4901,7050
