2018-10-04,27.75,32.2,35.5,27.04,10336255
2018-10-05,31.89,29.2,32.6899,28.75,1703289
2018-10-08,29.78,29.55,30.405,28.52,1062010
2018-10-09,29.63,31.51,32.5622,28.7319,720344
2018-10-10,31.51,30.92,32.68,30.6605,1297441
2018-10-11,31.58,31.6,32.4,30.8538,478515
2018-10-12,32.0,33.58,34.4244,31.975,483836
2018-10-15,33.88,33.37,34.34,32.72,471284
2018-10-16,33.75,37.72,37.8978,33.75,690352
2018-10-17,38.49,40.73,43.8,37.77,936339
2018-10-18,40.53,40.11,44.25,37.75,1297538
2018-10-19,40.51,35.79,43.25,35.38,774047
2018-10-22,36.01,37.41,38.3739,35.5199,363686
2018-10-23,36.46,34.48,36.5,33.43,502244
2018-10-24,34.06,34.71,37.839,34.06,308509
2018-10-25,34.55,35.14,35.24,32.18,379541
2018-10-26,34.82,34.99,35.72,33.6,329620
2018-10-29,36.0,32.59,37.0,31.52,516287
2018-10-30,31.99,34.07,34.24,31.01,340912
2018-10-31,34.41,33.48,35.89,33.05,339975
2018-11-01,33.64,34.23,35.7653,33.3421,295388
2018-11-02,34.16,40.11,40.22,34.16,453831
2018-11-05,40.07,35.13,40.98,35.13,523188
2018-11-06,35.0,35.69,37.43,35.0,374213
2018-11-07,35.92,36.86,38.0,35.7137,392963
2018-11-08,37.05,38.18,38.29,36.8,198908
2018-11-09,38.15,38.1,38.5,35.5,453384
2018-11-12,38.1,39.12,39.9699,38.1,339158
2018-11-13,39.65,37.67,39.65,37.2,388362
2018-11-14,38.0,37.26,38.3712,36.66,254940
2018-11-15,37.5,37.5,38.13,36.3,288918
2018-11-16,37.25,37.25,37.6,36.87,138855
2018-11-19,37.22,33.62,37.74,32.15,507804
2018-11-20,33.66,34.74,35.85,31.06,542724
2018-11-21,34.76,37.16,38.0,33.69,680737
2018-11-23,38.69,38.4,38.8303,37.25,393151
2018-11-26,39.79,39.81,40.0,38.0,643202
2018-11-27,39.35,38.05,39.99,37.01,492205
2018-11-28,38.5,37.73,39.45,37.62,264678
2018-11-29,37.5,37.55,37.87,37.05,341399
2018-11-30,38.17,35.73,38.69,35.43,893273
2018-12-03,36.7,45.94,46.28,36.38,2034494
2018-12-04,45.99,42.46,45.99,41.3003,1196041
2018-12-06,41.5,46.1,46.27,40.2804,798739
2018-12-07,46.4,45.01,49.55,44.13,1339184
2018-12-10,45.5,43.66,45.6795,42.15,318885
2018-12-11,44.28,43.74,46.41,43.21,427831
2018-12-12,44.28,42.44,44.645,42.0108,406027
2018-12-13,42.76,41.89,43.2,40.3,537332
2018-12-14,41.73,39.81,41.85,38.0202,778020
2018-12-17,39.75,36.24,39.8044,36.19,757744
2018-12-18,36.49,34.92,37.75,34.55,689333
2018-12-19,35.19,36.23,37.83,35.175,674039
2018-12-20,36.68,35.68,37.0466,34.13,880463
2018-12-21,35.9,34.35,37.27,33.61,2787395
2018-12-24,33.51,32.53,34.92,32.4,304098
2018-12-26,32.82,35.46,35.99,32.33,427868
2018-12-27,34.93,35.63,36.01,33.68,351377
2018-12-28,35.92,37.71,38.54,35.79,468774
2018-12-31,38.03,37.59,38.6499,36.38,361808
2019-01-02,37.16,36.5,38.6399,35.36,524471
2019-01-03,36.17,34.3,36.17,33.6996,414507
2019-01-04,34.82,36.2,36.99,34.0,559533
2019-01-07,36.39,38.14,39.2,36.2201,349210
2019-01-08,38.69,39.93,39.98,38.0,410955
2019-01-09,40.8,39.97,40.8714,39.36,445467
2019-01-10,39.23,41.54,41.62,38.54,456583
2019-01-11,41.52,42.94,43.48,40.8,380397
2019-01-14,42.88,39.53,43.3,39.49,479725
2019-01-15,39.69,40.08,41.99,39.69,425192
2019-01-16,40.47,40.34,41.2,39.67,232989
2019-01-17,40.31,41.39,41.8,40.245,264343
2019-01-18,41.48,41.25,42.28,40.47,234418
2019-01-22,41.0,40.61,41.8699,39.71,242061
2019-01-23,41.0,39.99,41.3,39.37,200056
2019-01-24,40.0,39.47,40.3906,39.1005,199865
2019-01-25,39.82,39.25,40.46,38.71,709444
2019-01-28,39.51,41.14,41.41,39.05,380173
2019-01-29,41.14,40.47,41.8699,40.47,142918
2019-01-30,40.5,39.86,40.84,38.81,260837
2019-01-31,39.73,40.34,41.8,39.2811,251412
2019-02-01,40.09,40.2,40.514,39.07,184154
2019-02-04,40.19,39.9,41.0,39.31,231970
2019-02-05,40.0,42.02,42.49,39.51,391231
2019-02-06,41.92,41.27,42.9,40.86,128824
2019-02-07,41.11,39.97,41.34,39.63,184417
2019-02-08,39.95,39.92,40.5,38.881,217376
2019-02-11,39.85,41.43,41.6799,39.13,289628
2019-02-12,41.43,42.03,42.44,41.24,173802
2019-02-13,42.29,43.06,43.8299,41.61,245426
2019-02-14,43.02,48.87,49.12,42.2988,1217457
2019-02-15,50.21,51.07,52.13,49.2497,802444
2019-02-19,52.62,50.23,54.32,49.46,658313
2019-02-20,50.53,50.42,51.387,49.66,405807
2019-02-21,50.44,52.91,52.92,50.43,442903
2019-02-22,53.99,54.13,57.0,53.25,631635
2019-02-25,56.17,55.06,57.16,55.01,485878
2019-02-26,55.89,54.9,56.5999,54.0,333887
2019-02-27,55.0,55.67,57.26,54.75,282418
2019-02-28,58.25,66.64,67.13,57.8,1084343
2019-03-01,67.51,70.59,74.47,67.0,1611659
2019-03-04,71.89,68.03,72.5999,65.899,979302
2019-03-05,66.6,67.04,69.505,66.38,367282
2019-03-06,67.04,61.94,68.1762,61.24,731999
2019-03-07,62.0,62.71,64.1966,58.18,586081
2019-03-08,62.38,62.92,63.1003,60.72,356967
2019-03-11,63.03,66.82,68.23,63.03,569633
2019-03-12,68.7,74.0,74.82,68.01,981574
2019-03-13,78.95,94.45,98.25,78.51,3711149
2019-03-14,95.01,97.51,100.74,94.15,2092036
2019-03-15,97.21,97.98,106.58,96.62,2242946
2019-03-18,98.05,93.5,101.4,87.13,1919095
2019-03-19,94.97,91.23,95.0738,87.21,1318676
2019-03-20,91.09,88.08,91.24,87.04,813642
2019-03-21,87.95,85.07,89.9999,83.96,1325116
2019-03-22,84.93,79.01,85.0,78.35,1401566
2019-03-25,79.2,76.88,80.9954,75.2,1573253
2019-03-26,79.06,77.8,79.6112,77.56,918234
2019-03-27,78.42,72.86,78.5,70.75,1274384
2019-03-28,73.0,73.7,74.919,73.0,831145
2019-03-29,74.63,76.7,79.21,73.0,1305070
2019-04-01,77.16,68.62,78.34,68.05,2525072
2019-04-02,65.76,67.0,68.3088,61.6901,5623231
2019-04-03,68.0,70.02,70.2,66.8539,2346601
2019-04-04,70.5,70.11,71.5,68.06,1797646
2019-04-05,70.24,70.0,70.98,69.015,988973
2019-04-08,69.96,66.15,70.19,65.87,1176502
2019-04-09,66.16,66.18,68.98,66.01,596738
2019-04-10,68.81,73.99,74.1,67.51,3551110
2019-04-11,74.15,72.09,75.8,71.15,1820603
2019-04-12,72.65,77.54,77.72,72.31,1983039
2019-04-15,77.04,74.02,77.45,72.1501,2288278
2019-04-16,75.97,76.62,78.1,75.89,1554832
2019-04-17,74.2,72.71,74.81,67.52,2595477
2019-04-18,72.6,70.51,72.65,68.06,1397955
2019-04-22,69.15,63.94,70.0,63.8,2055058
2019-04-23,63.8,66.72,68.4,63.8,1178128
