2019-03-22,1.0528,1.0528,1.0528,1.0528,25000
2019-04-03,1.0281,1.025,1.0281,1.025,40000
2019-04-30,0.845,0.845,0.845,0.845,2000
2019-06-04,0.5565,0.5565,0.5565,0.5565,3000
2019-08-12,0.1627,0.1627,0.1627,0.1627,1500
2019-08-14,0.1626,0.1626,0.1626,0.1626,25000
2019-08-20,0.1207,0.1626,0.1207,0.1207,47185
2019-09-10,0.1177,0.1174,0.1177,0.1174,222903
2019-09-18,0.1184,0.1187,0.1187,0.1184,200000
2019-09-30,0.117,0.116,0.117,0.116,149800
2019-10-01,0.117,0.116,0.117,0.116,50200
2019-11-20,0.0202,0.116,0.0202,0.0202,29766393
2019-11-22,0.0225,0.0225,0.0225,0.0225,200000
2019-11-26,0.0309,0.0309,0.0309,0.0309,138000
2019-11-27,0.0323,0.0309,0.0323,0.0323,662000
2019-11-29,0.0246,0.0309,0.0246,0.0226,400000
2019-12-02,0.0226,0.0309,0.0226,0.0226,280000
2019-12-03,0.0228,0.0309,0.0228,0.0228,800000
2019-12-06,0.0237,0.0309,0.0237,0.0237,500000
2022-03-17,42.24,43.1892,43.1892,42.24,8300
2022-03-18,43.15,44.7966,44.8,43.15,18354
2022-03-21,44.74,44.1487,44.83,43.7451,13983
2022-03-22,44.44,45.1768,45.62,44.44,11688
2022-03-23,44.86,44.6185,45.55,44.444,20325
2022-03-24,45.07,45.4119,45.4119,44.35,32396
2022-03-25,45.54,44.7381,45.54,44.31,29435
2022-03-28,44.96,45.35,45.35,44.33,36936
2022-03-29,46.04,46.91,47.11,45.737,42914
2022-03-30,46.7,45.5346,46.89,45.46,14897
2022-03-31,45.69,44.7629,45.69,44.7629,7568
2022-04-01,45.19,44.5241,45.19,44.1699,4361
2022-04-04,45.05,46.06,46.1643,45.05,8540
2022-04-05,45.98,44.5626,45.98,44.51,9208
2022-04-06,43.95,42.7805,43.95,42.5299,11624
2022-04-07,42.82,42.3393,42.91,41.87,7380
2022-04-08,42.38,41.4338,42.38,41.4338,4460
2022-04-11,41.25,40.4762,41.25,40.47,7936
2022-04-12,41.05,40.15,41.4499,40.0,10680
2022-04-13,40.37,40.8727,41.0042,39.98,5578
2022-04-14,40.52,39.66,40.52,39.6516,6268
2022-04-18,39.66,39.2768,39.66,38.89,4826
2022-04-19,39.1615,40.2114,40.32,39.1615,4201
2022-04-20,40.56,39.3583,40.56,39.35,6758
2022-04-21,39.96,37.914,39.96,37.85,13115
2022-04-22,38.3,37.3111,38.3,37.2,9831
2022-04-25,37.395,37.69,37.72,37.1225,7499
2022-04-26,37.5,36.4419,37.5,36.4419,4945
2022-04-27,36.91,36.0095,36.91,35.935,6463
2022-04-28,37.05,37.6154,37.86,36.3532,3794
2022-04-29,37.4399,36.3929,37.68,36.3929,2444
2022-05-02,36.36,37.49,37.515,36.36,3406
2022-05-03,37.33,37.5897,37.7601,37.33,2648
2022-05-04,37.3,38.7298,38.775,36.67,5783
2022-05-05,36.9295,36.361,36.9295,36.02,1577
2022-05-06,36.16,35.3986,36.16,35.04,4163
2022-05-09,34.68,33.2296,34.68,33.2296,4263
2022-05-10,33.27,33.4165,33.56,32.68,3693
2022-05-11,33.0,31.9118,33.17,31.9118,6582
2022-05-12,32.44,32.5596,32.5596,32.44,950
2022-05-13,33.82,34.523,34.523,33.7826,1784
2022-05-16,34.31,34.1584,34.69,34.1584,2215
2022-05-17,35.53,35.839,35.839,35.0,988
2022-05-18,34.33,34.2064,34.405,34.2064,693
2022-05-19,34.32,34.5599,34.5599,34.32,2582
2022-05-20,34.02,34.1852,34.1852,33.18,4915
2022-05-23,34.46,34.3271,34.46,34.15,1891
2022-05-24,32.26,32.7723,32.78,32.26,3036
2022-05-25,33.25,33.488,33.488,33.25,675
2022-05-26,33.825,34.5214,34.53,33.825,1986
2022-05-27,35.25,35.8634,35.8634,35.24,1895
2022-05-31,36.04,35.5558,36.04,35.36,5424
2022-06-01,35.48,35.4429,35.5,35.07,2379
2022-06-02,35.92,36.9723,36.9723,35.9199,2514
2022-06-03,36.4,36.0527,36.4,36.01,1446
2022-06-06,36.07,36.1296,36.1296,36.07,376
2022-06-07,35.83,36.6788,36.6788,35.83,562
2022-06-08,37.0101,36.6029,37.0101,36.4679,1590
2022-06-09,36.4,35.4483,36.4,35.4483,781
2022-06-10,34.93,34.1865,34.93,34.11,979
2022-06-13,33.0,32.05,33.0,32.05,5428
2022-06-14,32.06,32.1329,32.25,32.0599,3065
2022-06-15,32.71,33.3275,33.44,32.71,1394
2022-06-16,32.0,31.4859,32.0,31.4,3497
2022-06-17,31.79,32.4148,32.4148,31.79,784
2022-06-21,33.26,33.3352,33.8807,33.09,4865
2022-06-22,33.5499,33.5499,33.5499,33.5499,226
2022-06-23,33.87,34.5432,34.5432,33.56,2032
2022-06-24,35.25,35.51,35.51,35.25,503
2022-06-27,35.83,34.9463,35.83,34.8703,936
2022-06-28,35.0,33.8605,35.0,33.8605,443
2022-06-29,33.6563,33.6563,33.6563,33.6563,160
2022-06-30,32.7722,32.7722,32.7722,32.7722,199
2022-07-01,33.0146,32.8441,33.0146,32.384,2540
2022-07-05,32.42,34.2684,34.2684,32.42,786
2022-07-06,34.32,34.1165,34.3407,34.1165,871
2022-07-07,35.6526,35.6526,35.6526,35.6526,236
2022-07-08,35.16,35.6688,35.88,35.16,800
2022-07-11,35.0,34.1158,35.0,34.1158,432
2022-07-12,34.07,34.023,34.28,34.023,797
2022-07-13,33.8968,33.757,33.8968,33.757,379
2022-07-14,33.07,33.8196,33.87,33.035,1027
2022-07-15,33.76,34.2879,34.2879,33.76,704
2022-07-18,34.4643,34.4643,34.4643,34.4643,478
2022-07-19,35.36,35.8819,35.8819,35.36,774
2022-07-20,36.99,37.2917,37.2917,36.9,723
2022-07-21,37.29,37.7515,37.7515,37.29,890
2022-07-22,37.16,35.5874,37.16,35.5621,3164
2022-07-25,35.4,35.44,35.44,35.4,3745
2022-07-26,35.0,34.4449,35.0,34.4449,316
2022-07-27,35.4511,36.1428,36.1428,35.4511,1483
2022-07-28,36.6716,36.6716,36.6716,36.6716,298
2022-07-29,37.14,37.1443,37.1443,36.6711,674
2022-08-01,37.2,37.3878,37.3878,37.2,1188
2022-08-02,37.15,37.4075,37.45,37.15,1384
2022-08-03,37.59,38.504,38.51,37.59,1259
2022-08-04,38.35,38.6425,38.6425,38.35,577
2022-08-05,38.5,38.9795,38.9795,38.5,1130
2022-08-08,39.09,39.2886,39.4,39.08,2877
2022-08-09,38.05,37.9267,38.19,37.79,1697
2022-08-10,39.4573,39.958,39.958,39.4573,4014
2022-08-11,40.5606,39.9255,41.68,39.85,3878
2022-08-12,40.25,41.035,41.05,40.25,2131
2022-08-15,40.79,41.0032,41.0032,40.58,1582
2022-08-16,40.71,41.2707,41.48,40.1,3854
2022-08-17,39.9533,39.8555,40.49,39.8555,2320
2022-08-18,39.87,39.8045,39.9101,39.8045,697
2022-08-19,38.23,38.0428,38.23,38.0428,258
2022-08-22,37.22,36.7282,37.22,36.65,9488
2022-08-23,37.12,36.5254,37.12,36.5254,1157
2022-08-24,37.18,36.8269,37.18,36.8269,591
2022-08-25,37.49,37.8095,37.8095,37.27,731
2022-08-26,37.95,36.0067,37.95,36.0,985
2022-08-29,35.42,35.4979,35.7,35.42,637
2022-08-30,35.23,35.0328,35.23,35.0328,905
2022-08-31,34.8601,35.0316,35.0316,34.86,736
2022-09-01,33.82,34.4571,34.4571,33.62,692
2022-09-02,34.76,33.9356,34.76,33.9356,162
2022-09-06,33.98,33.551,33.98,33.3,657
2022-09-07,33.56,34.4429,34.4429,33.56,199
2022-09-08,34.49,34.92,34.92,34.49,955
2022-09-09,35.91,36.2205,36.2205,35.91,385
2022-09-12,36.5631,36.6165,36.6165,36.08,1018
2022-09-13,35.21,34.5644,35.2155,34.5644,2478
2022-09-14,34.77,34.7195,34.77,34.52,690
2022-09-15,34.55,34.2875,34.5501,34.2875,1295
2022-09-16,33.45,33.495,33.495,33.28,951
2022-09-19,33.22,33.5528,33.5528,33.22,1285
2022-09-20,33.0,32.723779,33.05,32.8407,766
2022-09-21,33.41,32.4499,33.4349,32.4499,739
2022-09-22,31.98,31.4108,31.98,31.3,4377
2022-09-23,30.779,30.7695,30.779,30.35,2036
2022-09-26,30.75,30.3527,30.75,30.3527,554
2022-09-27,31.13,30.5978,31.13,30.5299,1820
2022-09-28,30.9701,31.4075,31.416,30.96,9429
