2017-05-02,10.98,10.98,10.98,10.98,211
2017-05-08,10.98,10.98,10.98,10.98,2000
2017-05-12,10.89,10.49,10.89,10.49,200
2017-05-15,NaN,10.49,NaN,NaN,21
2017-05-16,10.98,10.98,10.98,10.98,200
2017-05-23,10.5,10.5,10.5,10.5,500
2017-05-25,NaN,10.5,NaN,NaN,84
2017-05-26,10.5,10.7,10.7,10.5,4331
2017-06-06,9.75,9.99,9.99,9.75,2200
2017-06-13,NaN,9.99,NaN,NaN,85
2017-06-22,9.5,9.5,9.5,9.5,600
2017-07-12,NaN,9.5,NaN,NaN,10
2017-08-16,8.78,8.78,8.78,8.78,160
2017-09-21,6.76,6.76,6.76,6.76,788
2017-09-28,6.5,7.63,7.97,6.4999,1830
2017-09-29,8.49,9.5,9.65,8.49,1900
2017-10-02,9.85,10.34,10.34,9.85,900
2017-10-04,10.04,10.0,10.04,10.0,594
2017-10-05,10.33,10.46,10.8486,10.33,2413
2017-10-06,10.5,10.5,10.5,10.5,205
2017-10-11,NaN,10.5,NaN,NaN,5
2017-10-12,10.8,11.2,11.2,10.8,2500
2017-10-16,11.25,11.25,11.25,11.25,150
2017-10-27,NaN,11.25,NaN,NaN,30
2017-10-31,11.26,11.26,11.26,11.26,100
2017-11-03,11.26,11.26,11.26,11.26,163
2017-11-08,11.26,11.26,11.26,11.26,231
2017-12-20,NaN,11.26,NaN,NaN,10
2018-04-10,7.65,8.0099,8.0099,7.4,1802
2018-04-23,NaN,8.0099,NaN,NaN,5
2018-05-07,8.04,8.04,8.04,8.04,1300
2018-05-22,8.82,8.82,8.82,8.82,125
2018-05-25,9.0886,9.1382,9.583,9.05,11600
2018-06-13,9.0,9.0,9.05,9.0,3000
2018-06-14,9.0,9.0,9.0,9.0,2300
2018-06-15,9.0,9.0,9.0,9.0,2500
2018-06-21,9.15,10.1703,10.607,9.15,7039
2018-06-25,10.15,10.15,10.15,10.15,3010
2018-07-02,NaN,10.15,NaN,NaN,10
2018-07-05,NaN,10.15,NaN,NaN,26
2018-07-12,10.66,10.66,10.66,10.66,100
2018-07-17,10.5,10.2473,10.5,9.5,8900
2018-08-08,7.6,10.15,10.15,7.6,657
2018-08-09,NaN,10.15,NaN,NaN,26
2018-08-14,9.14,9.75,9.75,9.14,315
2018-08-17,NaN,9.75,NaN,NaN,150
2018-08-23,NaN,9.75,NaN,NaN,15
2018-08-24,9.78,9.55,9.78,9.55,974
2018-09-19,9.5,9.5,9.5,9.5,115
2018-09-21,NaN,9.5,NaN,NaN,4
2018-10-18,7.1195,7.8,7.8,7.1195,2000
2018-10-23,7.02,7.59,7.59,7.02,1000
2018-10-26,6.8777,6.49,7.532,6.49,2545
2018-10-29,6.33,6.33,6.33,6.33,200
2018-10-30,6.5,6.5302,6.5302,6.5,600
2018-11-06,6.0584,6.0,6.0584,6.0,1100
2018-11-13,5.4,5.4,5.4,5.4,600
2018-11-14,5.4351,5.4351,5.4351,5.4351,600
2018-11-16,5.13,5.0,5.15,5.0,1100
2018-11-28,4.62,4.2,4.62,4.07,616
2018-11-29,4.0,4.3,4.3,4.0,1955
2018-12-12,NaN,4.3,NaN,NaN,150
2018-12-13,NaN,4.3,NaN,NaN,159
2018-12-14,3.83,3.83,3.83,3.83,200
2018-12-18,3.09,3.09,3.09,3.09,292
2019-01-02,2.73,3.85,3.85,2.73,1750
2019-01-03,3.5,3.7,3.7,3.5,1400
2019-01-16,3.4085,3.4085,3.4085,3.4085,350
2019-01-17,3.34,3.33,3.34,3.33,200
2019-01-18,3.01,3.01,3.01,3.01,100
2019-01-24,NaN,3.01,NaN,NaN,100
2019-01-29,3.64,4.0,4.0,3.64,303
2019-01-30,4.0,4.4,4.4,4.0,1947
2019-01-31,4.4,5.72,5.72,4.4,1205
2019-02-01,5.8,3.96,5.8,3.7688,9050
2019-02-04,3.96,4.04,4.6,3.96,1604
2019-02-05,4.04,3.83,4.04,3.83,1608
2019-02-07,NaN,3.83,NaN,NaN,40
2019-02-12,NaN,3.83,NaN,NaN,1
2019-02-20,3.81,3.81,3.81,3.81,100
2019-02-22,3.46,3.42,3.46,3.42,764
2019-03-29,3.759,3.92,3.92,3.759,6200
2019-04-08,3.54,3.54,3.54,3.54,100
2019-04-10,4.24,3.9,4.24,3.9,508
2019-04-11,3.85,3.8,3.85,3.8,387
2019-04-12,4.05,4.05,4.05,4.05,300
2019-04-15,4.5,4.5,4.5,4.5,1000
2019-04-23,5.5,5.5,5.5,5.5,400
2019-04-26,5.5,5.5,5.5,5.5,300
2019-04-30,5.4,5.11,5.4316,4.73,3705
2019-05-02,NaN,5.11,NaN,NaN,10
2019-05-03,NaN,5.11,NaN,NaN,62
2019-05-06,5.0,5.0,5.0,5.0,362
2019-05-15,4.4,4.4,4.4,4.4,2000
2019-05-24,4.17,3.94,4.17,3.94,600
2019-05-29,NaN,3.94,NaN,NaN,1
2019-05-31,3.03,3.42,3.42,3.03,501
2019-06-10,NaN,3.42,NaN,NaN,10
2019-06-19,NaN,3.42,NaN,NaN,211
2019-06-21,3.95,3.95,4.3,3.95,502
2019-06-24,4.6554,4.6554,4.6554,4.6554,227
2019-06-25,4.18,4.18,4.18,4.18,227
2019-06-26,NaN,4.18,NaN,NaN,125
2019-06-27,3.65,3.75,3.9,3.59,1400
2019-06-28,3.94,3.95,3.95,3.94,660
2019-07-09,3.2,3.49,3.49,3.2,200
2019-07-22,3.49,3.49,3.49,3.49,100
2019-07-30,3.49,3.49,3.49,3.49,100
2019-08-07,2.03,2.34,2.34,2.03,850
2019-08-08,2.2,2.2,2.2,2.2,501
2019-08-19,NaN,2.2,NaN,NaN,20
2019-09-11,1.76,1.85,1.85,1.76,489
2019-09-16,NaN,1.85,NaN,NaN,20
2019-10-30,1.7,1.7,1.7,1.7,350
2019-11-13,1.6,1.6,1.6,1.6,100
2019-11-15,NaN,1.6,NaN,NaN,11
2019-11-18,1.55,1.65,1.65,1.5,1101
2019-11-25,NaN,1.65,NaN,NaN,10
2019-12-03,NaN,1.65,NaN,NaN,50
2019-12-10,1.8,1.5624,1.8,1.5624,1000
2019-12-11,1.59,1.59,1.59,1.59,373
2019-12-12,1.8,2.55,3.61,1.8,11381
2019-12-13,1.91,1.79,2.18,1.79,8040
2019-12-16,NaN,1.79,NaN,NaN,152
2019-12-17,NaN,1.79,NaN,NaN,279
2019-12-18,1.8202,1.8202,1.8202,1.8202,275
2019-12-19,2.08,1.9,2.08,1.66,700
2019-12-20,1.45,1.63,1.63,1.35,3217
2019-12-23,1.35,1.5,1.5,1.08,3200
2019-12-24,1.08,1.22,1.22,1.08,625
2019-12-26,NaN,1.22,NaN,NaN,50
2019-12-27,NaN,1.22,NaN,NaN,34
2020-01-02,NaN,1.22,NaN,NaN,100
2020-01-03,NaN,1.22,NaN,NaN,50
2020-01-06,NaN,1.22,NaN,NaN,77
2020-01-07,1.6287,1.5,1.6287,1.5,1002
2020-01-08,NaN,1.5,NaN,NaN,75
2020-01-09,1.65,1.35,1.65,1.35,1438
2020-01-22,1.3158,1.35,1.4,1.31,1104
2020-01-27,1.94,1.57,1.94,1.54,1409
2020-01-29,NaN,1.57,NaN,NaN,67
2020-02-03,1.47,1.48,1.48,1.47,505
2020-02-06,1.45,1.45,1.45,1.45,500
2020-02-13,1.26,1.24,1.26,1.24,600
2020-02-14,1.205,0.963,1.205,0.963,564
2020-02-19,0.96,1.07,1.07,0.96,700
2020-02-20,NaN,1.07,NaN,NaN,35
2020-02-25,1.14,1.14,1.14,1.14,200
2020-02-28,NaN,1.14,NaN,NaN,20
2020-03-02,1.1729,0.81,1.1729,0.81,1200
2020-03-03,0.88,0.88,0.88,0.88,210
2020-03-04,0.88,0.88,0.88,0.88,212
2020-03-05,0.88,0.88,0.88,0.88,100
2020-03-09,0.84,0.84,1.01,0.84,200
2020-03-11,0.81,0.81,0.81,0.81,272
2020-03-13,NaN,0.81,NaN,NaN,168
2020-03-19,NaN,0.81,NaN,NaN,0
2020-03-27,NaN,0.81,NaN,NaN,0
2020-03-30,NaN,0.81,NaN,NaN,0
2020-03-31,0.72995,0.445,0.81,0.32,15153
2020-04-01,0.5,0.44,0.5,0.42,3457
2020-04-03,0.572,0.55,0.572,0.55,706
2020-04-06,0.55,0.5119,0.55,0.5119,597
2020-04-07,0.4299,0.58,0.58,0.4299,200
2020-04-13,NaN,0.58,NaN,NaN,0
2020-04-14,0.58,0.58,0.58,0.58,103
2020-04-15,0.56,0.5579,0.56,0.5579,214
2020-04-16,NaN,0.5579,NaN,NaN,0
2020-04-17,0.55237,0.55237,0.55237,0.55237,228
