2021-07-14,25.75,24.47,25.75,24.0,52439
2021-07-15,24.47,24.21,24.57,24.0,31095
2021-07-16,24.44,23.99,24.5,23.54,31423
2021-07-20,24.55,24.47,24.7213,24.126,63365
2021-07-21,24.49,24.3399,24.49,24.1,21441
2021-07-22,24.165,24.2,24.3299,24.12,10422
2021-07-23,24.3,24.41,24.75,24.27,44886
2021-07-26,24.601,24.6,24.7,24.595,8557
2021-07-27,24.7,24.6399,24.7,24.6,4753
2021-07-28,24.65,24.7,24.7,24.55,12468
2021-07-29,24.72,24.7,24.72,24.65,18400
2021-07-30,24.73,24.66,24.94,24.65,15911
2021-08-02,24.7,24.7,24.7,24.34,49146
2021-08-03,25.45,25.3,25.45,24.68,10316
2021-08-04,24.68,24.67,24.785,24.6,50712
2021-08-05,24.6882,24.66,24.71,24.61,17691
2021-08-06,24.9,24.65,24.9,24.65,10579
2021-08-09,24.6999,24.7,24.7,24.65,4856
2021-08-10,24.68,24.69,24.7,24.5001,7307
2021-08-11,24.605,24.6696,24.7,24.605,13185
2021-08-12,24.61,24.68,24.7,24.61,4175
2021-08-13,24.7,24.685,24.7,24.6701,7558
2021-08-16,24.94,24.81,24.95,24.67,22647
2021-08-17,24.875,24.83,24.9915,24.7,10248
2021-08-18,24.846,24.7351,24.923,24.72,7744
2021-08-19,24.771,24.74,24.79,24.7,11111
2021-08-20,24.75,24.72,24.99,24.7,5207
2021-08-23,24.75,24.86,24.9,24.724,7643
2021-08-24,24.8879,24.94,24.94,24.845,6951
2021-08-25,24.82,24.93,24.9799,24.82,4362
2021-08-26,24.98,24.99,24.99,24.9247,8054
2021-08-27,23.5,25.14,25.45,23.5,9523
2021-08-30,25.2,25.2,25.25,25.0,7864
2021-08-31,25.1999,25.14,25.1999,25.05,9607
2021-09-01,25.14,25.7149,25.7149,25.14,26104
2021-09-02,25.6,25.5638,25.86,25.5,12931
2021-09-03,25.6613,25.58,25.6613,25.58,3073
2021-09-07,25.6133,25.2499,25.6133,25.1709,12897
2021-09-08,25.1756,25.0,25.6,25.0,8884
2021-09-09,25.25,25.25,25.64,25.15,3455
2021-09-10,25.1507,25.49,25.49,25.1507,363
2021-09-13,25.49,25.4182,25.49,25.3,1632
2021-09-14,25.3,25.6225,25.6225,25.1001,10482
2021-09-15,25.4683,26.25,26.25,25.37,18466
2021-09-16,26.05,26.0142,26.185,26.0142,1963
2021-09-17,26.12,26.48,26.5001,26.12,2391
2021-09-20,26.44,26.8149,26.8149,26.44,680
2021-09-21,26.085,26.0,26.44,25.11,5424
2021-09-22,25.4,25.9999,25.9999,25.4,3909
2021-09-23,25.8911,26.165,26.345,25.8911,1184
2021-09-24,26.04,26.0656,26.075,25.96,2778
2021-09-27,26.1,26.08,26.26,26.05,10490
2021-09-28,26.03,25.973,26.0499,25.81,3651
