2020-10-08,10.0,9.7,10.0,9.67,27427
2020-10-09,9.67,9.76,9.8,9.67,209996
2020-10-12,9.85,9.7,9.85,9.69,19600
2020-10-13,9.71,9.75,9.83,9.65,19836
2020-10-14,9.8,9.7615,9.8,9.68,1200
2020-10-15,9.8,9.784,9.8,9.7,7349
2020-10-16,9.745,9.8,9.8,9.7,110707
2020-10-19,9.75,9.75,9.75,9.75,507
2020-10-20,9.8,9.8,9.8,9.73,157068
2020-10-21,9.8,9.72,9.8,9.7,177508
2020-10-22,9.8,9.74,9.8,9.71,506657
2020-10-23,9.72,9.74,9.74,9.72,1945
2020-10-26,9.77,9.78,9.79,9.7,5084
2020-10-27,9.71,9.75,9.78,9.68,7317
2020-10-28,9.71,9.66,9.7104,9.65,266504
2020-10-29,9.72,9.7,9.74,9.66,36029
2020-10-30,9.7,9.65,9.75,9.64,28308
2020-11-02,9.75,9.69,9.75,9.69,11773
2020-11-03,9.67,9.7,9.7,9.67,690
2020-11-04,9.67,9.7,9.7,9.67,21754
2020-11-05,9.75,9.7,9.75,9.7,14943
2020-11-06,9.7,9.71,9.71,9.7,1197
2020-11-09,9.75,9.75,9.75,9.6,76895
2020-11-10,9.78,9.79,9.79,9.75,22568
2020-11-11,9.7001,9.75,9.75,9.7,16446
2020-11-12,9.7311,9.77,9.78,9.7311,2023
2020-11-13,9.78,9.75,9.78,9.75,6506
2020-11-16,9.8,9.7,9.8,9.69,718534
2020-11-17,9.7,9.75,9.79,9.7,109534
2020-11-18,9.7,9.74,9.78,9.7,18537
2020-11-19,9.78,9.83,9.88,9.76,70492
2020-11-20,9.88,10.0,10.0,9.86,50811
2020-11-23,9.96,10.0,10.0,9.8,64721
2020-11-24,10.0,10.01,10.07,9.86,622817
2020-11-25,10.01,10.03,10.08,10.01,6472
2020-11-27,10.03,10.5,10.5,9.9,112844
2020-11-30,10.54,10.15,10.57,10.0,265537
2020-12-01,10.25,10.12,10.25,9.95,28960
2020-12-02,10.07,10.04,10.1278,9.97,9747
2020-12-03,10.04,10.06,10.14,10.0,115588
2020-12-04,13.24,17.01,17.57,11.85,34804754
2020-12-07,15.6,16.01,16.5,14.79,7147079
2020-12-08,15.72,15.16,16.75,14.56,3245002
2020-12-09,15.34,14.89,15.45,14.3,2235783
2020-12-10,14.55,16.82,17.06,14.25,4877049
2020-12-11,16.16,17.23,17.9,16.15,4207074
2020-12-14,16.87,17.2,17.51,16.47,2709211
2020-12-15,17.75,17.32,17.77,16.95,2560226
2020-12-16,17.2,17.25,17.45,16.0,878447
2020-12-17,17.16,17.17,17.5,17.0,879139
2020-12-18,17.3,18.06,18.38,17.1701,1711811
2020-12-21,18.2,18.5,18.98,17.93,1019766
2020-12-22,18.5,20.09,20.75,18.5,3300239
2020-12-23,20.09,20.86,21.0,19.7748,1421010
2020-12-24,21.85,22.67,23.28,21.17,1314515
2020-12-28,24.8,22.31,26.43,21.3,1890852
2020-12-29,21.72,20.95,22.42,19.95,1928438
2020-12-30,21.5,20.75,21.695,20.2,812963
2020-12-31,20.56,20.46,20.88,19.5,785296
2021-01-04,21.27,17.9,21.34,16.64,2547494
2021-01-05,17.62,17.9,18.98,17.5,1149606
2021-01-06,18.97,18.85,21.0,18.55,2118981
2021-01-07,20.27,23.31,23.77,19.86,2872550
2021-01-08,23.01,25.49,29.28,22.16,5162278
2021-01-11,27.0,30.95,33.58,26.02,17416601
2021-01-12,35.09,36.0,36.92,32.23,9281885
2021-01-13,38.0,33.75,38.2,33.1826,5991215
2021-01-14,34.0,33.94,34.74,32.5,2655547
2021-01-15,32.99,31.49,33.13,30.2,2751169
2021-01-19,35.1,34.42,37.0,33.75,3406044
2021-01-20,35.4,33.85,35.5,32.25,2277777
2021-01-21,34.86,33.31,35.0,32.64,1461824
2021-01-22,32.74,34.43,34.59,31.2,2290988
2021-01-25,35.99,32.0,36.0,30.3,3434465
2021-01-26,32.05,29.31,32.67,29.21,2606182
2021-01-27,27.74,24.44,28.08,24.21,6286164
2021-01-28,27.01,28.24,30.29,25.12,5087909
2021-01-29,28.59,27.1,30.59,26.3,4123574
2021-02-01,28.19,33.39,34.34,27.8,9054085
2021-02-02,34.4,34.93,36.89,32.66,5540412
2021-02-03,35.93,35.45,37.93,34.79,4110151
2021-02-04,35.85,34.81,36.6,34.15,1864796
2021-02-05,35.94,34.05,36.6978,33.57,2492213
2021-02-08,34.93,39.65,40.355,33.0,4441710
2021-02-09,42.19,42.26,42.8,37.9,5264239
2021-02-10,43.0,39.0,43.0,37.03,4320058
2021-02-11,40.31,37.5,40.55,36.93,3261017
2021-02-12,36.46,39.08,39.08,36.01,2325125
2021-02-16,44.01,47.19,47.35,41.75,9097196
2021-02-17,45.25,49.97,51.49,45.0,6100763
2021-02-18,47.63,43.75,48.0,43.5,4364021
2021-02-19,45.98,46.4,48.45,44.21,2871689
2021-02-22,46.53,42.25,47.3,41.7,4020776
2021-02-23,38.03,38.51,40.2715,34.3,5109212
2021-02-24,38.95,36.03,39.3499,34.08,5846622
2021-02-25,35.57,31.91,37.49,30.57,6191421
2021-02-26,33.33,34.18,34.89,30.5,4431375
2021-03-01,35.88,35.43,36.22,33.6,3125957
2021-03-02,35.5,32.04,36.45,31.5501,3036639
2021-03-03,32.04,28.02,32.9768,27.916,5621111
2021-03-04,28.73,26.41,29.08,23.27,7268065
2021-03-05,27.18,24.67,27.41,20.22,11419950
2021-03-08,25.0,25.01,27.17,23.64,3884765
2021-03-09,26.88,26.57,28.17,25.61,4617396
2021-03-10,27.8,31.14,31.2,27.04,4897592
2021-03-11,33.75,33.89,35.15,31.76,4380067
