2020-07-23,1.17,1.17,1.17,1.17,300
2020-07-29,0.9666667,0.9666667,0.9666667,0.9666667,300
2020-07-30,0.9666667,1.0633333,1.0633333,0.9666667,600
2020-07-31,1.2666667,1.2666667,1.2666667,1.2666667,600
2020-08-03,1.2633333,1.2633333,1.2633333,1.2633333,300
2020-08-04,1.25,1.0,1.25,1.0,8700
2020-08-05,0.9983333,1.0,1.0,0.9983333,2082
2020-08-07,1.1,1.716667,1.716667,1.1,3600
2020-08-10,1.866667,2.02,2.02,1.866667,1356
2020-08-11,2.683333,3.733333,3.733333,2.683333,3510
2020-08-12,3.733333,6.333333,6.73,3.733333,7785
2020-08-13,5.5,4.383333,5.5,4.383333,5709
2020-08-14,4.4,4.5,4.5,4.4,1338
2020-08-17,NaN,4.5,NaN,NaN,159
2020-08-19,4.25,5.0,5.0,4.25,2748
2020-08-20,5.0,5.166667,5.166667,5.0,1200
2020-08-21,5.166667,5.6,5.6,5.166667,795
2020-08-24,5.733333,5.933333,5.933333,5.733333,1137
2020-08-25,5.666667,5.666667,5.666667,5.666667,615
2020-08-26,6.163333,6.163333,6.163333,6.163333,360
2020-08-27,NaN,6.163333,NaN,NaN,30
2020-08-31,8.25,10.0,10.2,8.01,1646
2020-09-01,11.0,12.95,13.0,11.0,1647
2020-09-02,13.15,13.5,13.5,13.15,891
2020-09-03,13.05,13.3,13.4,13.05,656
2020-09-04,NaN,13.3,NaN,NaN,0
2020-09-08,13.39,13.39,13.39,13.39,245
2020-09-09,12.9,12.65,12.9,12.65,227
2020-09-10,11.65,10.0,11.65,10.0,241
2020-09-11,8.0,8.0,8.0,8.0,234
2020-09-14,7.9,9.0,9.9,7.9,900
2020-09-15,9.0,9.0,9.0,9.0,218
2020-09-17,9.5,9.5,9.5,9.5,290
2020-09-18,9.75,9.75,9.75,9.75,400
2020-09-21,9.75,9.75,9.75,9.75,112
2020-09-23,NaN,9.75,NaN,NaN,21
2020-09-24,8.0,7.0,8.0,7.0,300
2020-09-28,6.0,6.0,6.0,6.0,250
2020-09-30,NaN,6.0,NaN,NaN,2
2020-10-01,NaN,6.0,NaN,NaN,2
2020-10-02,6.6,6.6,6.6,6.6,163
2020-10-05,NaN,6.6,NaN,NaN,70
2020-10-06,6.75,7.0,7.0,6.75,203
2020-10-07,NaN,7.0,NaN,NaN,89
2020-10-13,6.75,7.7,7.7,6.75,418
2020-10-16,7.5,7.5,7.5,7.5,208
2020-10-20,5.6,5.6,5.6,5.6,110
2020-10-21,6.0,7.2,7.2,6.0,380
2020-10-22,7.0,7.0,7.0,7.0,220
2020-10-23,7.0,7.0,7.0,7.0,280
2020-10-26,NaN,7.0,NaN,NaN,10
2020-10-27,7.65,7.7,7.7,7.65,350
2020-10-28,5.6,7.7,5.6,5.6,165
2020-10-29,6.1,7.25,7.25,6.1,300
2020-10-30,7.2,7.2,7.2,7.2,157
2020-11-02,NaN,7.2,NaN,NaN,2
2020-11-03,7.1,7.1,7.1,7.1,100
2020-11-05,NaN,7.1,NaN,NaN,25
2020-11-06,7.1,7.1,7.1,7.1,100
2020-11-10,NaN,7.1,NaN,NaN,14
2020-11-11,6.57,6.57,6.57,6.57,150
2020-11-12,NaN,6.57,NaN,NaN,8
2020-11-16,6.9,8.43,8.43,6.9,1378
2020-11-17,8.43,8.5,8.5,8.43,271
2020-11-20,NaN,8.5,NaN,NaN,0
2020-11-23,NaN,8.5,NaN,NaN,59
2020-11-24,NaN,8.5,NaN,NaN,50
2020-11-27,NaN,8.5,NaN,NaN,0
2020-12-07,7.96,7.96,7.96,7.96,110
2020-12-09,NaN,7.96,NaN,NaN,9
2020-12-11,NaN,7.96,NaN,NaN,10
2020-12-17,NaN,7.96,NaN,NaN,20
2020-12-21,4.25,4.25,4.25,4.25,105
2020-12-22,4.66,5.4,5.6,3.44,879
2020-12-23,5.9,5.9,5.9,5.9,100
2020-12-24,NaN,5.9,NaN,NaN,0
2020-12-28,6.05,6.05,6.05,6.05,126
2020-12-31,NaN,6.05,NaN,NaN,10
2021-01-06,6.2,6.2,6.2,6.2,100
2021-01-08,NaN,6.2,NaN,NaN,14
2021-01-11,6.7,6.4,6.7,6.4,356
2021-01-12,NaN,6.4,NaN,NaN,3
2021-01-14,NaN,6.4,NaN,NaN,6
2021-01-15,5.7,5.7,5.7,5.7,100
2021-01-19,NaN,5.7,NaN,NaN,10
2021-01-20,6.3,6.6,8.6,6.3,2702
2021-01-21,6.8,7.4,7.4,6.8,443
2021-01-22,7.65,8.15,8.2,7.65,1148
2021-01-25,8.15,8.15,8.15,8.15,368
2021-01-27,7.4,7.4,7.4,7.4,100
2021-01-28,NaN,7.4,NaN,NaN,101
2021-02-01,6.35,6.35,6.35,6.35,150
2021-02-02,6.35,5.3,6.35,5.3,990
2021-02-04,5.05,5.05,5.05,5.05,111
2021-02-05,5.5,5.6,5.6,5.5,205
2021-02-08,6.16,6.0,7.0,4.0,1005
2021-02-09,6.4,6.4,6.4,6.4,168
2021-02-10,NaN,6.4,NaN,NaN,2
2021-02-11,NaN,6.4,NaN,NaN,176
2021-02-12,5.76,5.76,5.76,5.76,125
2021-02-16,5.95,5.95,5.95,5.95,301
2021-02-17,NaN,5.95,NaN,NaN,60
2021-02-18,NaN,5.95,NaN,NaN,26
2021-02-23,5.76,5.76,5.76,5.76,100
2021-02-24,NaN,5.76,NaN,NaN,2
2021-03-02,6.2,6.2,6.2,6.2,100
2021-03-05,5.76,5.5,5.76,5.0,344
2021-03-08,NaN,5.5,NaN,NaN,21
2021-03-10,NaN,5.5,NaN,NaN,50
2021-03-12,4.78,5.2,5.2,4.75,516
2021-03-15,NaN,5.2,NaN,NaN,48
2021-03-17,NaN,5.2,NaN,NaN,50
2021-03-18,NaN,5.2,NaN,NaN,39
2021-03-19,NaN,5.2,NaN,NaN,0
2021-03-22,3.75,5.56,5.56,3.75,313
2021-03-23,5.56,5.56,5.56,5.56,100
2021-03-24,5.56,5.56,5.56,5.56,110
2021-03-25,NaN,5.56,NaN,NaN,3
2021-03-30,NaN,5.56,NaN,NaN,21
2021-04-06,5.8,5.8,5.8,5.8,100
2021-04-07,5.8,5.8,5.8,5.8,210
2021-04-09,NaN,5.8,NaN,NaN,5
2021-04-12,5.8,5.8,5.8,5.8,199
2021-04-15,NaN,5.8,NaN,NaN,35
2021-04-19,NaN,5.8,NaN,NaN,42
2021-04-22,NaN,5.8,NaN,NaN,50
2021-05-03,NaN,5.8,NaN,NaN,1
2021-05-05,NaN,5.8,NaN,NaN,5
2021-05-06,NaN,5.8,NaN,NaN,50
2021-05-10,NaN,5.8,NaN,NaN,5
2021-05-17,5.6,5.6,5.6,5.6,100
2021-05-20,NaN,5.6,NaN,NaN,7
2021-05-24,NaN,5.6,NaN,NaN,20
2021-05-26,NaN,5.6,NaN,NaN,10
2021-06-01,NaN,5.6,NaN,NaN,50
2021-06-03,5.6,5.6,5.6,5.6,249
2021-06-09,NaN,5.6,NaN,NaN,1
2021-06-15,5.5,5.5,5.5,5.5,120
2021-06-16,NaN,5.5,NaN,NaN,7
2021-06-17,NaN,5.5,NaN,NaN,73
2021-06-21,4.26,5.1,5.1,4.26,400
2021-06-22,NaN,5.1,NaN,NaN,50
2021-06-23,5.1,5.5,5.5,4.9,515
2021-06-29,5.6,5.7,5.7,4.8,600
2021-06-30,5.8,5.8,5.8,5.8,100
2021-07-01,1.0,1.01,1.01,1.0,4000
2021-07-02,5.0,5.0,5.0,5.0,115
2021-07-06,4.5,4.65,4.65,4.5,201
2021-07-13,4.7,4.7,4.7,4.7,100
2021-07-15,NaN,4.7,NaN,NaN,70
2021-07-16,NaN,4.7,NaN,NaN,2
2021-07-26,2.0,2.0,2.2,2.0,300
2021-07-27,2.4,3.0,3.0,2.4,330
2021-07-28,3.3,3.3,3.3,3.3,353
2021-07-29,NaN,3.3,NaN,NaN,5
2021-08-02,3.3,3.3,3.3,3.3,100
2021-08-03,3.76,3.31,4.09,3.31,1952
2021-08-05,3.6,3.6,3.6,3.6,100
2021-08-06,3.5,4.01,4.01,3.5,1000
2021-08-09,4.0,4.0,4.01,4.0,2300
2021-08-10,4.0,4.0,4.0,4.0,500
2021-08-11,3.8,3.8,3.8,3.8,100
2021-08-12,3.8,3.8,3.8,3.8,850
2021-08-13,3.79,3.8,3.8,3.79,400
2021-08-17,3.8,3.8,3.8,3.8,200
2021-08-31,3.79,3.79,3.79,3.79,200
2021-09-01,NaN,3.79,NaN,NaN,84
2021-09-02,3.99,3.99,3.99,3.99,100
2021-09-07,4.0,4.0,4.0,4.0,100
