2021-03-01,10.5,9.95,10.5,9.95,537658
2021-03-02,9.95,9.86,9.99,9.8,357375
2021-03-03,9.88,9.95,9.99,9.8,202976
2021-03-04,9.95,9.87,9.95,9.81,125970
2021-03-05,9.86,9.86,9.9,9.78,128131
2021-03-08,9.83,9.8,9.85,9.76,851247
2021-03-09,9.84,9.8,9.86,9.8,138485
2021-03-10,9.8,9.83,9.86,9.8,266164
2021-03-11,9.81,9.8,9.85,9.79,676597
2021-03-12,9.8,9.87,9.88,9.79,110828
2021-03-15,9.83,9.85,9.9,9.83,116768
2021-03-16,9.85,9.84,9.85,9.84,2478
2021-03-17,9.85,9.86,9.87,9.8444,10791
2021-03-18,9.82,9.78,9.8499,9.73,101126
2021-03-19,9.85,9.85,9.85,9.75,97704
2021-03-22,9.8,9.8,9.83,9.76,40830
2021-03-23,9.8,9.72,9.8,9.7,179484
2021-03-24,9.7201,9.69,9.75,9.51,197701
2021-03-25,9.7,9.69,9.73,9.68,43025
2021-03-26,9.69,9.71,9.74,9.68,227824
2021-03-29,9.67,9.71,9.74,9.67,13164
2021-03-30,9.71,9.71,9.75,9.65,149619
2021-03-31,9.7477,9.74,9.7477,9.7,49446
2021-04-01,9.7594,9.73,9.7594,9.72,22252
2021-04-05,9.72,9.78,9.8,9.72,79180
2021-04-06,9.75,9.81,9.81,9.75,54391
2021-04-07,9.8,9.785,9.8,9.76,5165
2021-04-08,9.74,9.83,9.83,9.74,11220
2021-04-09,9.76,9.75,9.79,9.72,54436
2021-04-12,9.78,9.7589,9.78,9.72,103208
2021-04-13,9.7601,9.8,9.817,9.7601,183254
2021-04-14,9.815,9.819,9.82,9.76,36351
2021-04-15,9.8,9.85,9.85,9.77,32498
2021-04-16,9.84,9.8,9.84,9.8,3220
2021-04-19,9.77,9.84,9.86,9.77,42264
2021-04-20,9.78,9.79,9.8,9.77,22428
2021-04-21,9.8,9.79,9.8285,9.77,79662
2021-04-22,9.78,9.8,9.8,9.78,2108
2021-04-23,9.78,9.8,9.82,9.78,11044
2021-04-26,9.8,9.8,9.815,9.79,11702
2021-04-27,9.8,9.76,9.815,9.75,46407
2021-04-28,9.8,9.78,9.84,9.77,9290
2021-04-29,9.7902,9.81,9.83,9.78,21383
2021-04-30,9.79,9.83,9.83,9.7802,5573
