2021-10-29,9.0,9.2,10.02,9.0,3221400
2021-11-01,9.4,9.8,10.1,9.4,741815
2021-11-02,9.46,9.37,9.89,9.1,395552
2021-11-03,9.37,9.36,9.51,8.53,381966
2021-11-04,9.13,9.29,9.5,9.01,210041
2021-11-05,9.16,9.08,9.41,9.0,174043
2021-11-08,9.02,9.45,9.49,9.02,252396
2021-11-09,9.24,9.71,9.81,9.21,122406
2021-11-10,9.77,9.89,10.0,9.47,195963
2021-11-11,9.73,9.87,9.93,9.6,117931
2021-11-12,9.73,10.03,10.2399,9.73,94251
2021-11-15,10.095,10.9,11.1638,10.0,261031
2021-11-16,11.0,9.81,11.08,9.51,288163
2021-11-17,9.64,10.29,10.515,9.64,71591
2021-11-18,10.0,10.9,10.99,9.9,105417
2021-11-19,11.04,10.93,11.08,10.54,109439
2021-11-22,10.96,10.55,11.41,10.27,215564
2021-11-23,11.0,10.57,11.2,10.2,198921
2021-11-24,10.36,11.56,11.57,10.17,219443
2021-11-26,11.5,11.5,12.24,11.28,102151
2021-11-29,11.36,9.88,11.6,9.88,147627
2021-11-30,9.86,9.7,10.41,9.565,131010
2021-12-01,9.55,8.41,9.74,8.3,154713
2021-12-02,8.5,8.82,8.91,8.5,89848
2021-12-03,8.76,8.28,9.16,8.19,113894
2021-12-06,9.04,9.5,10.2149,8.86,681942
2021-12-07,9.95,10.19,10.5479,9.95,398663
2021-12-08,10.75,10.95,11.8357,10.34,438790
2021-12-09,10.91,10.92,11.48,9.8,324923
2021-12-10,11.72,9.77,11.72,9.65,190648
2021-12-13,9.63,9.48,9.8,9.19,80150
2021-12-14,9.26,8.5,9.47,8.5,128237
2021-12-15,8.71,8.04,8.7687,8.0,188029
2021-12-16,8.26,7.91,8.43,7.7,190289
2021-12-17,7.87,7.23,8.36,7.23,442537
2021-12-20,7.15,6.86,7.15,6.26,253763
2021-12-21,6.86,6.75,7.33,6.66,219494
2021-12-22,6.76,6.35,7.26,6.3,236931
2021-12-23,6.3,6.28,6.39,6.0,172796
