2021-12-15,9.97,9.97,10.0,9.96,5739906
2021-12-16,9.97,9.98,9.99,8.52,924078
2021-12-17,9.98,9.99,9.99,9.9424,414138
2021-12-20,9.9,9.98,9.99,9.9,17066
2021-12-21,9.95,9.98,10.0,9.95,54618
2021-12-22,9.9077,9.98,9.99,9.9077,16204
2021-12-23,9.98,10.0,10.0,9.98,93561
2021-12-27,9.9,10.0,10.0,9.9,11359
2021-12-28,9.965,10.0,10.0,9.965,532
2021-12-29,9.96,9.99,10.0,9.96,58806
2021-12-30,9.97,10.0,10.0,9.97,76508
2021-12-31,10.0,10.0,10.0,9.98,16668
2022-01-03,9.9815,9.98,10.0,9.98,3801
2022-01-04,10.0,10.0,10.005,9.99,58963
2022-01-05,10.01,10.01,10.01,10.01,3500
2022-01-06,NaN,10.0,NaN,NaN,4
2022-01-07,10.01,10.0,10.0102,10.0,12158
2022-01-10,10.0001,10.0,10.02,10.0,10254
2022-01-11,10.02,10.02,10.02,10.02,8501
2022-01-12,10.03,10.04,10.04,10.03,63280
2022-01-13,10.0103,10.02,10.05,10.0103,14333
2022-01-14,9.97,10.03,10.03,9.97,1196
2022-01-18,9.99,9.99,9.9911,9.99,4482
2022-01-19,10.0,9.99,10.0,9.99,14799
2022-01-20,9.9759,9.98,9.98,9.9759,10240
2022-01-21,9.97,9.98,9.98,9.97,47963
2022-01-24,9.9601,9.96,9.9601,9.96,3056
2022-01-25,9.9289,9.98,9.98,9.9289,4967
2022-01-26,9.97,9.97,9.99,9.96,22256
2022-01-27,9.99,9.99,9.99,9.99,655
2022-01-28,9.95,9.94,9.98,9.94,60939
2022-01-31,9.9487,9.95,9.96,9.9487,6370
2022-02-01,10.0,9.95,10.0,9.95,5349
2022-02-04,9.97,9.97,9.97,9.965,7914
2022-02-07,9.97,9.97,9.99,9.97,23162
2022-02-08,9.9601,9.9997,10.0,9.96,9670
2022-02-09,10.0,9.99,10.0,9.95,21400
2022-02-10,9.9756,9.99,9.99,9.9756,10000
2022-02-11,10.0,10.0,10.0,10.0,258
2022-02-15,9.99,9.99,9.99,9.98,120599
2022-02-16,9.99,9.99,9.99,9.96,51827
2022-02-18,9.9781,9.9504,9.9781,9.9504,2301
2022-02-23,9.97,9.9731,9.99,9.97,22146
2022-02-24,9.95,9.9501,9.9501,9.95,6000
2022-02-25,9.96,9.96,9.96,9.96,2000
2022-02-28,9.95,9.94,9.975,9.94,2545
2022-03-02,9.98,9.94,9.98,9.94,36448
2022-03-03,9.97,10.0,10.05,9.97,43465
2022-03-04,9.99,10.03,10.03,9.985,91397
2022-03-07,10.0,10.015,10.03,10.0,1782
2022-03-10,10.02,10.02,10.02,9.98,4504
2022-03-17,10.0,9.94,10.0,9.94,1946
2022-03-21,9.96,9.96,9.9601,9.95,31219
2022-03-22,9.94,9.95,9.95,9.94,4639
2022-03-23,10.0022,9.99,10.0022,9.99,2300
2022-03-25,9.95,9.95,9.985,9.95,735
2022-03-29,9.9501,9.95,9.9706,9.95,3992
2022-03-30,9.95,9.98,9.98,9.95,2850
2022-03-31,9.9599,10.01,10.01,9.9599,3956
2022-04-01,9.99,10.01,10.02,9.99,53861
2022-04-05,10.03,10.03,10.03,10.03,2700
2022-04-06,10.01,10.01,10.01,10.01,211
2022-04-07,10.0,10.03,10.03,10.0,22574
2022-04-08,10.03,10.03,10.04,10.02,609964
2022-04-11,10.02,10.02,10.0201,10.02,11750
2022-04-18,10.0082,10.0082,10.0082,10.0082,5000
2022-04-20,10.05,10.03,10.05,10.03,3570
2022-04-21,10.01,10.01,10.01,10.01,200
2022-04-25,10.01,10.04,10.04,10.01,913
2022-04-26,10.0333,10.0333,10.0333,10.0333,5500
2022-04-27,10.03,10.0,10.03,9.99,17562
2022-04-28,10.015,10.05,10.05,10.015,5186
2022-04-29,10.065,10.065,10.065,10.065,100
2022-05-03,10.065,10.065,10.065,10.065,131
2022-05-04,10.05,10.05,10.05,10.05,220
2022-05-10,10.045,10.0,10.045,10.0,2158
2022-05-13,9.985,9.985,9.985,9.985,376
2022-05-17,9.95,9.95,9.95,9.95,415
2022-05-18,9.965,9.965,9.965,9.965,300
2022-06-09,9.9,9.9,9.9,9.9,100
2022-06-13,9.92,9.92,10.03,9.92,32500
2022-06-24,9.95,9.95,9.95,9.95,1150
2022-07-07,9.955,9.955,9.955,9.955,260
