2020-05-11,25.55,25.6433,25.6433,25.55,458499
2020-05-12,25.1469,25.1469,25.1469,25.1469,416136
2020-05-13,25.1099,24.7655,25.1099,24.7655,542598
2020-05-14,24.6277,24.6277,24.6277,24.6277,230772
2020-05-15,24.8529,24.8529,24.8529,24.8529,226116
2020-05-18,25.5802,25.5802,25.5802,25.5802,0
2020-05-19,25.62,25.3025,25.64,25.3025,3157
2020-05-20,25.69,25.5339,25.69,25.5339,3788
2020-05-21,25.37,25.459,25.47,25.37,350077
2020-05-22,25.49,25.5415,25.5415,25.49,402504
2020-05-26,26.0,25.7785,26.0,25.76,137903
2020-05-27,25.82,26.3534,26.3534,25.82,5952
2020-05-28,26.52,26.2953,26.6,26.2953,2227
2020-05-29,26.22,26.5224,26.5224,26.15,32407
2020-06-01,26.6156,26.6156,26.6156,26.6156,1302
2020-06-02,26.6395,26.6395,26.6395,26.6395,2
2020-06-03,26.815,26.7859,26.815,26.7859,1842
2020-06-04,26.75,26.663,26.82,26.64,10326
2020-06-05,27.14,27.0915,27.24,27.0915,49827
2020-06-08,27.41,27.5195,27.5195,27.41,18224
2020-06-09,27.194,27.194,27.194,27.194,18224
2020-06-10,26.8429,26.8429,26.8429,26.8429,52
2020-06-11,25.93,25.4971,25.93,25.4971,207
2020-06-12,25.5747,25.5747,25.5747,25.5747,45908
2020-06-15,25.34,25.9053,25.9053,25.34,1704
2020-06-16,26.32,26.1975,26.32,26.1975,189
2020-06-17,26.28,26.1475,26.28,26.1475,4890
2020-06-18,26.16,26.0604,26.16,26.0604,1346
2020-06-19,26.12,26.0381,26.12,26.0381,374
2020-06-22,26.0,26.0905,26.0905,26.0,390
2020-06-23,26.0481,26.0481,26.0481,26.0481,390
2020-06-24,25.595,25.595,25.595,25.595,0
2020-06-25,25.53,25.7366,25.7366,25.53,1948
2020-06-26,25.47,25.4492,25.54,25.4492,2334
2020-06-29,25.91,25.787444,25.91,25.8132,2047
2020-06-30,26.025,26.1775,26.1775,26.0,1618
2020-07-01,26.1713,26.1713,26.1713,26.1713,196465
2020-07-02,26.35,26.2657,26.35,26.2657,1894
2020-07-06,26.4452,26.4452,26.4452,26.4452,0
2020-07-07,26.2977,26.2977,26.2977,26.2977,81
2020-07-08,26.23,26.23,26.23,26.23,3819
2020-07-09,26.19,26.1058,26.19,26.1058,3544
2020-07-10,26.25,26.2912,26.2912,26.25,9050
2020-07-13,25.9974,25.9974,25.9974,25.9974,0
2020-07-14,26.3499,26.3499,26.3499,26.3499,0
2020-07-15,26.81,26.8156,26.9,26.81,1586
2020-07-16,26.77,26.7321,26.75,26.7321,2726
2020-07-17,26.9556,26.9556,26.9556,26.9556,2726
2020-07-20,26.9792,26.9792,26.9792,26.9792,74
2020-07-21,27.33,27.1962,27.33,27.1962,286
2020-07-22,27.21,27.2107,27.2107,27.21,3052
2020-07-23,27.2275,27.2275,27.2275,27.2275,3052
2020-07-24,27.1,27.0512,27.119,27.0437,1646
2020-07-27,27.1,27.2719,27.2719,27.1,3910
2020-07-28,27.3291,27.1706,27.36,27.1706,2008
2020-07-29,27.51,27.5143,27.5143,27.51,3500
2020-07-30,27.56,27.501725,27.56,27.5052,101
2020-07-31,27.44,27.4406,27.4406,27.24,1863
2020-08-03,27.7407,27.7407,27.7407,27.7407,1370
2020-08-04,27.77,27.8722,27.8722,27.77,7574
2020-08-05,27.97,27.9795,27.9795,27.97,1000
2020-08-06,27.87,27.8193,27.87,27.8193,148
2020-08-07,28.05,28.1099,28.1099,28.05,340
2020-08-10,28.0086,28.0086,28.0086,28.0086,68
2020-08-11,27.85,27.7688,27.85,27.7688,6771
2020-08-12,28.04,27.9362,28.05,27.9362,18939
2020-08-13,27.95,27.95,27.95,27.95,18939
2020-08-14,28.0788,27.9422,28.0788,27.94,2557
2020-08-17,28.04,28.0298,28.08,28.0298,739
2020-08-18,27.93,27.9427,27.9427,27.85,348
2020-08-19,28.03,27.8966,28.03,27.8966,194
2020-08-20,27.8107,27.8107,27.8107,27.8107,52
2020-08-21,27.7149,27.7149,27.7149,27.7149,673
2020-08-24,27.7501,27.8191,27.8191,27.72,11791
2020-08-25,27.84,27.864,27.864,27.75,1615
2020-08-26,27.89,27.8584,27.89,27.85,2310
2020-08-27,27.87,27.827,27.87,27.827,571
2020-08-28,27.72,27.746356,27.7697,27.72,8562
2020-08-31,27.74,27.7388,27.765,27.73,2322
2020-09-01,27.662,27.662,27.662,27.662,433
2020-09-02,28.0817,28.0817,28.0817,28.0817,710
2020-09-03,27.65,27.3677,27.67,27.3,1130
2020-09-04,27.22,27.1614,27.22,27.1614,185
2020-09-08,26.72,26.73,26.73,26.72,451
2020-09-09,27.046,27.046,27.046,27.046,451
2020-09-10,27.0,26.7535,27.0,26.7535,284
2020-09-11,26.69,26.6713,26.69,26.6713,4685
2020-09-14,26.9845,26.9845,26.9845,26.9845,0
2020-09-15,27.05,26.9584,27.05,26.9584,167
2020-09-16,27.21,27.0051,27.21,27.0051,2297
2020-09-17,26.86,26.8474,26.86,26.8474,1892
2020-09-18,26.85,26.8229,26.91,26.8229,1487
2020-09-21,26.4175,26.4175,26.4175,26.4175,94
2020-09-22,26.5491,26.5491,26.5491,26.5491,94
2020-09-23,26.45,26.0862,26.62,26.0862,5174
2020-09-24,26.09,26.1065,26.1065,26.09,171
2020-09-25,26.09,26.3452,26.3452,26.09,331
2020-09-28,26.7015,26.7015,26.7015,26.7015,133
2020-09-29,26.75,26.693401,26.75,26.7048,150
2020-09-30,26.94,26.7979,26.94,26.7979,41291
2020-10-01,26.74,26.8264,26.8264,26.74,12030
2020-10-02,26.775,26.8427,26.8427,26.775,1614
2020-10-05,27.24,27.3085,27.3085,27.24,3669
2020-10-06,27.49,27.3635,27.75,27.32,20902
2020-10-07,27.58,27.6096,27.6096,27.57,1183
2020-10-08,27.78,27.8036,27.8036,27.78,1810
2020-10-09,28.13,28.0305,28.13,27.98,3524
2020-10-12,28.18,28.2832,28.2832,28.18,7973
2020-10-13,28.2185,28.2185,28.2185,28.2185,0
2020-10-14,28.33,28.0605,28.33,28.0605,2318
2020-10-15,28.17,28.1125,28.18,28.1125,369
