2017-06-30,79.7,78.0,79.8,78.0,41
2017-07-05,71.998,71.998,71.998,71.998,97
2017-07-06,71.8,71.8,71.8,71.8,10
2017-07-10,63.38,68.0,68.0,63.38,326
2017-07-11,72.0,74.2,80.0,72.0,615
2017-07-12,79.6,76.0,79.6,76.0,31
2017-07-13,NaN,76.0,NaN,NaN,4
2017-07-14,NaN,76.0,NaN,NaN,1
2017-07-17,75.0,75.0,75.0,73.102,180
2017-07-18,NaN,75.0,NaN,NaN,0
2017-07-19,71.496,71.8,71.8,68.002,246
2017-07-20,68.0,68.0,68.002,68.0,205
2017-07-21,62.2,69.8,69.8,62.2,22
2017-07-26,NaN,69.8,NaN,NaN,0
2017-07-27,68.22,68.0,68.22,68.0,10
2017-07-28,69.0,68.0,69.0,60.6,288
2017-07-31,68.0,68.0,68.0,68.0,50
2017-08-01,64.0,62.04,64.0,62.04,22
2017-08-02,65.0,64.0,66.0,64.0,201
2017-08-03,64.93,59.4,64.93,59.4,105
2017-08-04,66.0,68.2,68.22,66.0,285
2017-08-07,NaN,68.2,NaN,NaN,0
2017-08-08,61.2,60.6,61.2,60.6,51
2017-08-09,61.0,61.7,61.7,60.0,177
2017-08-10,60.0,61.0,64.91,60.0,166
2017-08-11,65.2,66.0,66.0,65.2,80
2017-08-14,NaN,66.0,NaN,NaN,0
2017-08-15,NaN,66.0,NaN,NaN,0
2017-08-16,64.018,61.6,64.018,61.6,111
2017-08-17,60.0,64.8,64.8,56.0,150
2017-08-18,NaN,64.8,NaN,NaN,0
2017-08-21,66.424,65.0,66.424,65.0,395
2017-08-22,65.2,65.2,65.2,65.2,11
2017-08-23,65.0,65.0,65.0,65.0,63
2017-08-24,65.2,65.2,65.2,65.2,77
2017-08-25,NaN,65.2,NaN,NaN,0
2017-08-28,66.6,66.6,66.6,66.6,5
2017-08-29,NaN,66.6,NaN,NaN,0
2017-08-30,NaN,66.6,NaN,NaN,0
2017-08-31,65.0,65.002,65.002,65.0,150
2017-09-01,65.2,65.0,65.2,65.0,407
2017-09-06,NaN,65.0,NaN,NaN,3
2017-09-07,65.2,60.0,67.5,60.0,746
2017-09-08,60.4,64.24,64.24,60.4,50
2017-09-11,61.0,55.466,63.0,55.466,682
2017-09-12,54.0,55.4,55.4,54.0,50
2017-09-13,51.8,52.0,52.0,51.8,187
2017-09-14,52.0,60.0,60.0,52.0,261
2017-09-15,65.0,62.0,69.0,62.0,1035
2017-09-18,60.2,60.2,60.2,60.2,10
2017-09-20,62.0,76.674,77.0,62.0,1721
2017-09-21,70.0,68.0,70.0,68.0,676
2017-09-22,68.0,64.74,71.364,64.2,763
2017-09-25,68.6,64.6,71.4,64.6,1273
2017-09-26,63.6,63.0,71.8,61.8,857
2017-09-27,64.6,64.0,65.2,64.0,222
2017-09-28,63.9,63.0,64.8,63.0,96
2017-09-29,64.0,63.6,64.62,62.142,476
2017-10-02,61.0,62.0,67.0,61.0,570
2017-10-03,63.0,63.124,63.124,63.0,102
2017-10-04,63.0,61.2,63.0,61.0,46
2017-10-05,61.2,66.214,66.4,61.2,155
2017-10-06,NaN,66.214,NaN,NaN,0
2017-10-09,NaN,66.214,NaN,NaN,0
2017-10-10,63.398,61.0,63.398,61.0,106
2017-10-11,61.2,61.0,61.2,61.0,100
2017-10-12,NaN,61.0,NaN,NaN,0
2017-10-13,62.0,62.0,62.0,62.0,17
2017-10-16,66.8,66.8,66.8,66.8,5
2017-10-17,67.0,61.4,67.0,59.8,238
2017-10-18,65.6,63.0,65.6,63.0,169
2017-10-19,65.8,65.8,65.8,65.8,12
2017-10-20,62.2,58.0,63.6,58.0,584
2017-10-23,66.914,57.2,66.914,57.0,359
2017-10-24,55.6,55.4,60.2,53.4,598
2017-10-25,55.2,51.0,58.6,50.0,450
2017-10-26,50.21,54.4,60.0,45.0,1067
2017-10-27,50.0,52.0,56.698,49.0,550
2017-10-30,52.0,50.0,53.0,45.2,404
2017-10-31,50.2,46.0,50.2,45.0,425
2017-11-01,48.8,48.2,48.8,48.0,225
2017-11-02,48.2,50.0,52.2,48.2,264
2017-11-03,47.0,44.0,47.0,44.0,121
2017-11-06,44.0,44.0,44.0,44.0,6
2017-11-07,44.002,44.4,44.4,44.002,179
2017-11-08,44.4,44.6,46.0,44.2,89
2017-11-09,46.4,46.23,46.63,46.0,149
