2021-03-25,30.1,36.0,38.99,30.0,6251630
2021-03-26,35.64,32.2,39.68,31.02,777712
2021-03-29,32.55,31.9,36.1,31.48,628315
2021-03-30,31.5,32.34,34.59,28.9673,739129
2021-03-31,32.0,36.0,39.69,30.02,734425
2021-04-01,34.8,37.2,38.5,34.215,652332
2021-04-05,37.2,37.04,38.64,36.2625,750479
2021-04-06,36.81,37.87,39.1894,36.2944,302057
2021-04-07,37.95,37.29,38.06,37.15,437132
2021-04-08,37.89,37.75,42.2,37.3,243728
2021-04-09,37.5,37.6,38.35,37.2,109702
2021-04-12,37.6,37.0,37.6,36.1,201349
2021-04-13,37.1,38.82,39.89,36.75,225855
2021-04-14,38.75,38.5,40.06,37.71,254608
2021-04-15,38.86,37.9,39.15,37.3718,183922
2021-04-16,37.75,37.5,38.0,36.0301,207777
2021-04-19,37.75,37.62,38.01,36.945,223583
2021-04-20,37.21,37.08,37.67,36.25,334381
2021-04-21,36.85,37.05,37.545,36.61,327792
2021-04-22,36.87,38.39,39.295,36.87,357255
2021-04-23,38.38,39.01,39.76,37.775,212582
2021-04-26,39.12,39.38,40.26,38.21,181569
2021-04-27,39.7,39.47,40.88,39.09,220449
2021-04-28,39.8,37.76,40.36,37.34,148345
2021-04-29,38.3,35.85,38.67,35.71,213850
2021-04-30,35.66,35.2,36.9465,34.87,152263
2021-05-03,35.44,34.01,36.61,33.87,162341
2021-05-04,33.83,32.6,33.83,32.3239,157302
2021-05-05,33.0,32.72,33.59,32.41,146808
2021-05-06,32.66,29.655,33.17,29.42,154281
2021-05-07,30.0,30.28,30.88,29.66,112400
2021-05-10,30.03,26.73,30.58,26.0,300302
2021-05-11,26.14,29.25,30.47,26.14,149824
2021-05-12,29.0,28.88,30.48,28.5,231526
2021-05-13,29.0,26.65,30.23,25.55,256444
2021-05-14,26.71,27.84,28.17,26.71,66242
2021-05-17,27.35,28.02,28.915,26.4048,173345
2021-05-18,27.95,28.42,28.881,27.56,116282
2021-05-19,27.9,28.98,29.94,27.3652,54912
2021-05-20,29.0,31.61,32.52,28.5,238693
2021-05-21,32.15,33.19,34.58,31.45,208903
2021-05-24,33.5,31.78,34.685,31.03,117953
2021-05-25,31.8,32.93,34.7499,30.16,261612
2021-05-26,32.8,32.46,33.75,31.82,230071
2021-05-27,32.83,34.13,34.82,31.65,91237
2021-05-28,34.34,35.33,36.0,33.03,105747
2021-06-01,36.14,35.4,36.14,34.13,84975
2021-06-02,35.8,37.42,37.74,35.8,129080
2021-06-03,37.01,35.69,37.445,35.5,113595
2021-06-04,35.88,34.5,37.0,33.9535,249625
2021-06-07,34.37,35.96,36.71,34.37,52325
2021-06-08,36.51,37.47,37.78,35.48,73953
2021-06-09,38.22,35.83,38.5,35.1,170237
2021-06-10,36.28,37.43,38.72,35.18,164601
2021-06-11,38.32,35.8,38.32,35.274,95559
2021-06-14,36.5,34.7,36.61,34.45,72926
2021-06-15,34.57,32.73,35.6419,32.12,47930
2021-06-16,32.75,32.0,33.7,31.72,189070
