2022-07-08,9.9,9.955,9.955,9.9,56130
2022-07-11,10.53,10.01,11.2,10.01,1833
2022-07-12,9.95,9.96,9.96,9.95,1395
2022-07-13,9.97,9.97,9.97,9.97,128
2022-07-14,9.9801,9.99,10.0,9.98,79181
2022-07-15,9.99,9.99,9.99,9.99,25247
2022-07-18,9.9608,9.9608,9.9608,9.9608,162
2022-07-20,9.96,9.96,9.98,9.96,40312
2022-07-21,9.99,9.99,9.99,9.99,1742
2022-07-22,9.99,9.99,9.99,9.99,298789
2022-07-26,9.99,9.99,9.99,9.99,8255
2022-07-28,9.99,9.99,9.99,9.99,2101
2022-08-01,9.98,10.0,10.01,9.98,33909
2022-08-02,10.0,9.9998,10.0,9.9995,192560
2022-08-03,10.0,9.99,10.0,9.99,66621
2022-08-08,10.0,10.01,10.01,10.0,330000
2022-08-11,10.0,10.02,10.02,10.0,277669
2022-08-12,10.015,10.02,10.02,10.01,37357
2022-08-15,10.01,10.01,10.01,10.01,506
2022-08-16,10.02,10.02,10.02,10.02,23600
2022-08-17,10.0199,10.0011,10.02,9.98,199532
2022-08-18,10.0,10.0,10.0,10.0,151200
2022-08-19,10.0,10.02,10.02,9.99,67811
2022-08-22,10.03,10.03,10.03,10.03,8213
2022-08-23,10.03,10.79,10.79,10.03,39318
2022-08-24,10.05,9.94,10.08,9.94,16282
2022-08-25,10.01,10.01,10.02,10.01,132017
2022-08-26,10.04,10.04,10.04,10.04,575
2022-08-29,10.04,10.0,10.04,10.0,8432
2022-08-30,10.045,10.02,10.045,10.0,47028
2022-09-01,10.05,10.055,10.06,10.035,76532
2022-09-02,10.06,10.08,10.08,10.06,112300
2022-09-06,10.07,10.05,10.07,10.05,5256
2022-09-07,10.05,10.01,10.07,10.01,28559
2022-09-08,10.02,10.07,10.07,10.02,7308
2022-09-09,10.05,10.07,10.07,10.05,1155
2022-09-12,10.04,10.04,10.04,10.04,4200
2022-09-13,10.06,10.065,10.12,10.06,12108
2022-09-15,10.0,10.0,10.0,10.0,3500
2022-09-16,10.0,10.0,10.0,10.0,461
2022-09-19,10.01,10.01,10.04,9.995,12589
2022-09-20,10.0,10.0001,10.0001,10.0,712
2022-09-23,10.0,10.0,10.0,10.0,615
2022-09-27,9.9995,10.0,10.02,9.995,50799
2022-09-28,10.0,10.0001,10.0001,10.0,1376
2022-09-29,10.0,10.06,10.07,10.0,2907
2022-10-03,10.01,10.01,10.01,10.01,1102
2022-10-05,10.04,10.07,10.07,10.04,4071
2022-10-06,10.03,10.065,10.0868,10.03,35420
2022-10-07,10.04,10.045,10.05,10.04,9666
2022-10-10,10.08,10.07,10.08,10.07,202
2022-10-12,10.04,10.07,10.07,10.04,1281
2022-10-13,10.06,10.03,10.07,10.03,9001
2022-10-14,10.03,10.0301,10.07,10.03,2485
2022-10-17,10.035,10.035,10.04,10.035,10025
2022-10-19,10.03,10.04,10.04,10.03,2805
2022-10-20,10.035,10.04,10.04,10.035,54833
2022-10-21,10.05,10.06,10.06,10.045,50851
2022-10-24,10.0527,10.0527,10.0527,10.0527,1208
2022-10-25,10.06,10.1001,10.28,10.055,57355
2022-10-26,10.12,10.12,10.12,10.12,203
2022-10-27,10.12,10.12,10.19,10.1,37827
2022-10-28,10.12,10.09,10.24,10.08,372119
2022-11-02,10.1,10.11,10.11,10.09,26537
2022-11-03,10.11,10.09,10.145,10.09,131541
2022-11-04,10.12,10.09,10.335,10.07,35587
2022-11-07,10.13,10.11,10.15,10.1,3637
2022-11-08,10.135,10.1,10.2,10.1,9072
2022-11-09,10.13,10.13,10.13,10.13,926
2022-11-10,10.13,10.13,10.15,10.13,1378
2022-11-11,10.14,10.13,10.14,10.13,700
2022-11-14,10.2008,10.13,10.2008,10.13,1400
2022-11-15,10.165,10.13,10.17,10.13,9626
