2017-08-10,19.4,19.4,19.4,19.4,200000
2017-08-11,NaN,19.4,NaN,NaN,41
2017-08-15,19.4,19.4,19.4,19.4,5041
2017-08-17,19.36,19.36,19.36,19.36,287500
2017-08-21,19.28,19.36,19.36,19.28,2200
2017-08-24,19.3,19.36,19.36,19.3,30359
2017-08-28,19.4,19.4,19.4,19.4,100
2017-08-30,19.4,19.4,19.4,19.4,52500
2017-08-31,19.4,19.48,19.48,19.4,2815
2017-09-06,19.56,19.56,19.56,19.56,150
2017-09-08,19.44,19.56,19.56,19.44,6150
2017-09-11,19.4,19.56,19.56,19.398,7050
2017-09-18,19.4,19.56,19.56,19.4,9150
2017-09-25,19.44,19.52,19.54,19.44,1847
2017-09-26,19.4,19.5,19.5,19.4,1685
2017-09-27,19.5,19.5,19.5,19.5,3600
2017-10-05,19.44,19.44,19.46,19.44,200550
2017-10-09,19.1,19.48,19.48,19.1,21350
2017-10-10,19.48,19.52,19.52,19.48,250
2017-10-11,19.5,19.52,19.52,19.5,5500
2017-10-16,19.52,19.7,19.8,19.52,7624
2017-10-17,19.38,19.5,19.501,19.38,22508
2017-10-18,NaN,19.5,NaN,NaN,2
2017-10-19,NaN,19.5,NaN,NaN,0
2017-10-20,19.4998,19.4998,19.4998,19.4998,344
2017-10-23,19.5,19.5,19.5,19.5,251
2017-10-24,NaN,19.5,NaN,NaN,4
2017-10-25,NaN,19.5,NaN,NaN,1
2017-10-26,19.46,19.46,19.46,19.46,25001
2017-10-27,NaN,19.46,NaN,NaN,0
2017-10-30,NaN,19.46,NaN,NaN,1
2017-10-31,NaN,19.46,NaN,NaN,18
2017-11-01,NaN,19.46,NaN,NaN,0
2017-11-02,NaN,19.46,NaN,NaN,34
2017-11-03,NaN,19.46,NaN,NaN,1
2017-11-06,NaN,19.46,NaN,NaN,0
2017-11-07,19.4,19.38,19.44,19.38,24357
2017-11-08,19.42,19.44,19.44,19.42,50150
2017-11-09,19.42,19.42,19.42,19.42,12150
2017-11-10,NaN,19.42,NaN,NaN,0
2017-11-13,19.4398,19.4398,19.4398,19.4398,52
2017-11-14,NaN,19.4398,NaN,NaN,31
2017-11-15,NaN,19.4398,NaN,NaN,0
2017-11-16,19.44,19.44,19.4404,19.44,2850
2017-11-20,NaN,19.44,NaN,NaN,9
2017-11-21,NaN,19.44,NaN,NaN,0
2017-11-22,NaN,19.44,NaN,NaN,0
2017-11-27,NaN,19.44,NaN,NaN,1
2017-11-28,NaN,19.44,NaN,NaN,1
2017-11-29,19.4398,19.4398,19.4398,19.4398,51
2017-12-04,NaN,19.4398,NaN,NaN,11
2017-12-05,19.44,19.44,19.44,19.44,11650
2017-12-06,NaN,19.44,NaN,NaN,15
2017-12-07,19.46,19.46,19.46,19.46,512
2017-12-11,19.46,19.54,19.54,19.46,5913
2017-12-12,19.54,19.54,19.54,19.54,555
2017-12-13,19.54,19.54,19.54,19.54,250
2017-12-15,19.5,19.48,19.5,19.48,550
2017-12-19,NaN,19.48,NaN,NaN,0
2017-12-20,NaN,19.48,NaN,NaN,0
2017-12-26,NaN,19.48,NaN,NaN,0
2017-12-27,19.46,19.5,19.5,19.44,150
2017-12-28,NaN,19.5,NaN,NaN,10
2017-12-29,NaN,19.5,NaN,NaN,0
2018-01-02,NaN,19.5,NaN,NaN,26
2018-01-03,19.48,19.5,19.52,19.46,845347
2018-01-04,19.5,19.5186,19.52,19.5,130546
2018-01-08,19.52,19.52,19.52,19.52,150030
2018-01-09,19.52,19.54,19.54,19.52,365
2018-01-12,NaN,19.54,NaN,NaN,2
2018-01-16,NaN,19.54,NaN,NaN,8
2018-01-17,NaN,19.54,NaN,NaN,2
2018-01-18,NaN,19.54,NaN,NaN,2
2018-01-19,19.4602,19.54,19.54,19.4602,837
