2021-02-12,10.75,10.75,10.83,10.67,9723970
2021-02-16,10.9,10.75,10.9,10.67,414653
2021-02-17,10.75,10.7,10.75,10.67,363525
2021-02-18,10.75,10.82,10.84,10.7001,677111
2021-02-19,10.95,11.2,11.2,10.91,921969
2021-02-22,11.15,10.93,11.2,10.81,378148
2021-02-23,10.84,10.85,10.89,10.65,228287
2021-02-24,10.95,10.71,10.95,10.64,125513
2021-02-25,10.73,10.55,11.045,10.53,234227
2021-02-26,10.55,10.64,10.76,10.47,960247
2021-03-01,10.9,10.64,10.9,10.57,240503
2021-03-02,10.8,10.35,10.8,10.29,181248
2021-03-03,10.35,10.3,10.55,10.3,74551
2021-03-04,10.25,10.1,10.3,10.06,759704
2021-03-05,10.11,10.2,10.31,10.05,308235
2021-03-08,10.25,10.11,10.25,10.05,158569
2021-03-09,10.11,10.13,10.25,10.11,163748
2021-03-10,10.1,10.12,10.17,10.1,290631
2021-03-11,10.13,10.3,10.349,10.1289,229716
2021-03-12,10.27,10.19,10.3,10.11,138933
2021-03-15,10.28,10.16,10.28,10.1,100757
2021-03-16,10.1589,10.115,10.1599,10.04,265033
2021-03-17,10.105,10.1999,10.28,10.065,166197
2021-03-18,10.23,10.11,10.2487,10.1,116652
2021-03-19,10.16,10.0771,10.16,10.03,44214
2021-03-22,10.18,10.055,10.18,10.05,307730
2021-03-23,10.05,9.9601,10.0502,9.92,316265
2021-03-24,10.1,9.96,10.1,9.935,429076
2021-03-25,9.92,9.9,10.03,9.875,267890
2021-03-26,9.9,9.94,10.05,9.848,205220
2021-03-29,9.9,9.95,10.0,9.88,129333
2021-03-30,9.9201,9.92,9.97,9.92,32874
2021-03-31,9.96,9.95,9.9601,9.9,30201
2021-04-01,9.97,9.97,9.97,9.935,20424
2021-04-05,9.98,9.98,10.09,9.97,673713
2021-04-06,10.02,9.97,10.07,9.95,258723
2021-04-07,9.97,9.98,10.06,9.95,93100
2021-04-08,9.95,10.03,10.04,9.95,249656
2021-04-09,10.05,10.11,10.14,9.96,222837
2021-04-12,10.03,10.2,10.3,10.01,92924
2021-04-13,10.25,10.1595,10.25,10.11,49093
2021-04-14,10.22,10.1,10.24,10.1,38514
2021-04-15,10.1,10.13,10.165,10.1,9212
2021-04-16,10.02,10.07,10.1,10.0,201668
2021-04-19,10.1,10.09,10.1224,10.06,17809
2021-04-20,10.02,10.02,10.12,10.005,265646
2021-04-21,10.0,10.05,10.12,10.0,116235
2021-04-22,10.0687,10.03,10.07,10.02,57225
2021-04-23,10.04,10.055,10.0905,10.0085,29585
2021-04-26,10.01,10.08,10.08,9.98,149511
2021-04-27,10.0,9.99,10.05,9.99,99998
2021-04-28,9.96,10.0326,10.045,9.96,2724
2021-04-29,9.99,10.02,10.09,9.99,17185
2021-04-30,10.01,10.015,10.02,9.995,238486
2021-05-03,10.02,10.0527,10.09,10.0071,84701
2021-05-04,10.02,10.03,10.07,10.02,99769
2021-05-05,9.97,10.05,10.05,9.97,7234
2021-05-06,10.0,10.0,10.05,9.98,73878
2021-05-07,10.0,9.99,10.0,9.98,15011
2021-05-10,9.99,10.02,10.02,9.98,146159
2021-05-11,10.0,10.04,10.05,9.98,37373
2021-05-12,9.95,10.0,10.05,9.95,30443
2021-05-13,9.96,9.98,10.0,9.96,27919
2021-05-14,9.98,9.97,10.0,9.95,17084
2021-05-17,9.92,9.9525,10.0,9.92,217785
2021-05-18,9.91,9.95,9.99,9.9,165277
2021-05-19,9.96,9.94,9.96,9.9178,2823
2021-05-20,9.93,9.99,9.99,9.92,5176
2021-05-21,9.99,9.99,9.99,9.95,6094
2021-05-24,9.95,9.99,9.99,9.91,9969
2021-05-25,9.9999,9.99,9.9999,9.9501,2592
2021-05-26,9.95,9.99,10.0,9.95,35818
2021-05-27,9.91,9.97,10.0,9.91,35816
2021-05-28,10.0,10.0,10.0,9.95,9118
2021-06-01,10.0,10.0,10.0,10.0,1078
2021-06-02,10.0,10.0,10.0,9.94,344902
2021-06-03,9.99,9.99,10.0,9.965,76693
2021-06-04,9.9563,9.95,9.99,9.95,1513
2021-06-07,9.92,9.99,10.0,9.92,60809
2021-06-08,9.91,10.0,10.0,9.91,43430
