2022-01-27,1.0,0.65,1.0,0.65,14958
2022-01-28,0.655,0.6598,0.66,0.4,69170
2022-01-31,0.68,0.58,0.68,0.5799,25235
2022-02-01,0.58,0.4918,0.58,0.4864,697737
2022-02-02,0.5,0.52,0.5507,0.49,120500
2022-02-03,0.5,0.5,0.5,0.494999,12190
2022-02-04,0.5599,0.499999,0.5599,0.499999,16259
2022-02-07,0.5598,0.490101,0.5599,0.490101,11793
2022-02-08,0.5,0.499899,0.5,0.49,17129
2022-02-09,0.5499,0.5499,0.55,0.549899,3145
2022-02-10,0.579501,0.5498,0.579501,0.5449,7424
2022-02-11,0.58,0.48,0.58,0.4501,223539
2022-02-14,0.4703,0.475,0.4799,0.4699,27200
2022-02-15,0.48,0.4772,0.48,0.4692,22883
2022-02-16,0.48,0.475,0.48,0.475,3628
2022-02-17,0.44,0.4698,0.48,0.44,65206
2022-02-18,0.4748,0.4692,0.4748,0.4692,4875
2022-02-22,0.4746,0.4746,0.4746,0.4746,100
2022-02-23,0.4692,0.4692,0.4775,0.4692,2152
2022-02-24,0.5,0.4692,0.5255,0.4692,4535
2022-02-25,0.49,0.48,0.49,0.45,36695
2022-02-28,0.4635,0.4624,0.47,0.44,27949
2022-03-01,0.4712,0.47,0.4712,0.47,4387
2022-03-02,0.4799,0.38,0.4799,0.38,76061
2022-03-03,0.39,0.4217,0.4284,0.3395,109300
2022-03-04,0.4517,0.4197,0.4517,0.4197,378059
2022-03-07,0.42,0.4194,0.4398,0.4194,4282
2022-03-08,0.42,0.327672,0.42,0.327672,13316
2022-03-09,0.2705,0.32,0.346,0.2705,188861
2022-03-10,0.32,0.349799,0.3498,0.32,2900
2022-03-11,0.32,0.3001,0.36,0.3001,111251
2022-03-14,0.299,0.270101,0.299,0.270101,1957
2022-03-15,0.2751,0.2635,0.2751,0.2634,56598
2022-03-16,0.27675,0.2899,0.2899,0.27,1426
2022-03-17,0.28,0.2925,0.2925,0.28,13642
2022-03-18,0.3,0.3,0.3,0.3,225495
2022-03-21,0.5,0.3149,0.5,0.3,1458
2022-03-22,0.31,0.3405,0.3405,0.31,5016
2022-03-23,0.3804,0.3687,0.3813,0.3514,8006
2022-03-24,0.37,0.379899,0.3999,0.37,1500
2022-03-25,0.3793,0.384251,0.384251,0.3793,830
2022-03-29,0.3999,0.42,0.42,0.398355,8870
2022-03-30,0.42,0.38,0.42,0.379899,4276
2022-03-31,0.3801,0.4099,0.4099,0.38,14690
2022-04-01,0.4199,0.42,0.4353,0.3673,99761
2022-04-04,0.43,0.43,0.43,0.3854,35325
2022-04-05,0.4299,0.46,0.46,0.4299,18179
2022-04-06,0.4217,0.42,0.4217,0.42,398
2022-04-07,0.455,0.4302,0.48,0.43,3195
2022-04-08,0.47,0.475,0.48,0.47,23899
2022-04-11,0.49,0.4514,0.49,0.45,8720
2022-04-12,0.49,0.46,0.49,0.45,21590
2022-04-13,0.47,0.47,0.47,0.47,425
2022-04-14,0.4899,0.47,0.4899,0.46,167673
2022-04-18,0.455,0.455,0.455,0.455,200
2022-04-19,0.45,0.45005,0.4501,0.4444,56044
2022-04-20,0.45,0.45,0.45,0.45,20025
2022-04-21,0.396201,0.396201,0.396201,0.396201,1000
2022-04-22,0.4,0.4,0.4,0.4,1349
2022-04-25,0.37,0.3522,0.3979,0.3521,2800
2022-04-26,0.38,0.37,0.38,0.3501,49995
2022-04-27,0.3257,0.39,0.39,0.3191,11250
2022-04-28,0.4199,0.4199,0.4199,0.4199,773
2022-04-29,0.375,0.3962,0.3962,0.3722,26827
2022-05-02,0.38795,0.4,0.4,0.3652,210233
2022-05-03,0.39,0.3793,0.41,0.3793,12836
2022-05-04,0.357,0.37,0.38,0.357,1045
2022-05-05,0.37,0.3633,0.376125,0.3633,34484
2022-05-09,0.3133,0.3227,0.326327,0.2976,4177
2022-05-11,0.32,0.32,0.33495,0.32,1975
2022-05-12,0.3,0.3299,0.3299,0.3,1188
2022-05-13,0.34,0.25,0.34,0.25,3044
2022-05-16,0.2149,0.2991,0.2991,0.2149,600
2022-05-17,0.2999,0.29,0.3,0.139,5200
2022-05-18,0.25,0.25,0.26,0.25,40747
2022-05-19,0.25,0.25,0.25,0.25,3114
2022-05-20,0.2501,0.2501,0.2501,0.2501,103
2022-05-23,0.25,0.25,0.25,0.25,10797
2022-05-24,0.25,0.25,0.25,0.25,7000
2022-05-25,0.25,0.25,0.25,0.25,39944
2022-05-26,0.25,0.29,0.29,0.25,118983
2022-05-27,0.25,0.26,0.26,0.17,68253
2022-05-31,0.2859,0.2501,0.2859,0.25,37803
2022-06-01,0.26,0.2706,0.28,0.26,2991
2022-06-02,0.2601,0.26,0.2799,0.26,12339
2022-06-03,0.26,0.26,0.2749,0.26,25107
2022-06-06,0.26,0.2601,0.2601,0.26,200
2022-06-07,0.26,0.26995,0.26995,0.26,29268
2022-06-08,0.27,0.27,0.27,0.27,100
2022-06-09,0.27,0.27,0.27,0.261,273979
2022-06-10,0.26,0.26,0.26,0.26,130
2022-06-13,0.27,0.26,0.27,0.25,76222
2022-06-16,0.26,0.2601,0.2601,0.26,800
2022-06-17,0.261101,0.23,0.267366,0.23,2000
2022-06-22,0.2576,0.2575,0.2576,0.2575,640
2022-06-23,0.28,0.250098,0.28,0.25,14072
2022-06-24,0.275,0.275,0.27625,0.275,3126
