2022-04-04,0.17,0.1776,0.18,0.17,20100
2022-04-05,0.16,0.16,0.16,0.16,299999
2022-04-06,0.16,0.16,0.1601,0.16,75000
2022-04-07,0.16,0.16,0.16,0.16,7500
2022-04-08,0.16,0.16,0.16,0.16,883533
2022-04-11,0.19,0.19,0.19,0.19,1000
2022-04-12,0.1901,0.1901,0.1901,0.1901,1000
2022-04-13,0.17,0.17,0.17,0.17,4396
2022-04-21,0.25,0.27,0.27,0.25,1020
2022-04-28,0.2,0.2,0.2,0.2,700
2022-05-09,0.2191,0.15,0.2192,0.15,2550
2022-05-16,0.15,0.15,0.1584,0.15,10585
2022-05-17,0.15,0.15,0.15,0.15,500
2022-05-18,0.15,0.16,0.16,0.15,2000
2022-05-19,0.15,0.15,0.15,0.15,25000
2022-05-20,0.1499,0.15,0.15,0.1499,600
2022-05-23,0.15,0.1597,0.16,0.15,163988
2022-05-24,0.1599,0.1599,0.1599,0.1599,800
2022-05-25,0.15,0.15,0.15,0.1498,162031
2022-05-27,0.15,0.15,0.15,0.15,29900
2022-05-31,0.16,0.1245,0.16,0.1245,99888
2022-06-01,0.13,0.149,0.149,0.1128,23100
2022-06-06,0.1,0.1,0.1,0.1,175
2022-06-09,0.11,0.0593,0.11,0.0593,800
2022-06-13,0.0715,0.15,0.15,0.0715,1100
2022-06-14,0.1475,0.1475,0.1475,0.1475,100
2022-06-15,0.1386,0.15,0.15,0.1386,917
2022-07-05,0.06,0.06,0.06,0.06,453
2022-07-06,0.07,0.08,0.09,0.07,8900
2022-07-07,0.09,0.0941,0.0941,0.09,7100
2022-07-08,0.09,0.095,0.095,0.09,1580
2022-07-19,0.1,0.094,0.1,0.09,17900
2022-07-21,0.09,0.1,0.1,0.09,42040
2022-07-22,0.1,0.1284,0.13,0.1,26270
2022-07-25,0.1005,0.1005,0.1005,0.1005,5244
2022-07-26,0.1005,0.1005,0.1005,0.1005,7789
2022-07-27,0.1005,0.101,0.101,0.1005,16175
2022-07-28,0.11,0.11,0.11,0.11,500
2022-07-29,0.11,0.12,0.12,0.11,50500
2022-08-02,0.1203,0.1203,0.1203,0.1203,100
2022-08-03,0.125,0.125,0.125,0.125,1300
2022-08-08,0.12,0.11,0.12,0.11,2610
2022-08-18,0.14,0.14,0.14,0.14,83400
2022-08-26,0.1005,0.1005,0.1005,0.1005,5000
2022-08-29,0.1001,0.1001,0.1001,0.1001,7387
2022-08-30,0.1001,0.1001,0.1001,0.1001,35000
2022-09-01,0.1001,0.1001,0.1001,0.1001,25000
2022-09-20,0.1,0.1,0.1,0.1,105
2022-09-21,0.1,0.1,0.1,0.1,100
2022-09-27,0.0924,0.1,0.1,0.0884,54062
2022-09-30,0.0643,0.0643,0.072999,0.0643,600
2022-10-03,0.1,0.085,0.1,0.085,400
2022-10-04,0.08,0.0309,0.08,0.03,5300
2022-10-05,0.04,0.04,0.0542,0.04,206100
2022-10-06,0.08,0.06,0.08,0.0573,30614
2022-10-13,0.36,0.2,0.4595,0.079,3905
2022-10-20,0.1,0.1,0.1,0.1,1100
2022-10-21,0.06,0.06,0.06,0.06,11000
2022-10-25,0.06,0.06,0.06,0.06,258469
2022-10-26,0.099,0.1,0.1,0.099,26000
2022-10-31,0.1,0.1,0.1,0.1,120
2022-11-03,0.03,0.03,0.0302,0.03,1374
2022-11-10,0.06,0.06,0.06,0.06,251
2022-11-11,0.05,0.05,0.05,0.05,45000
2022-11-14,0.05,0.06,0.06,0.05,50729
2022-11-17,0.0659,0.08,0.08,0.0659,6625
2022-11-18,0.0645,0.07,0.07,0.0645,2750
2022-11-21,0.07,0.07,0.07,0.07,15000
2022-11-25,0.07,0.07,0.07,0.07,10225
2022-11-28,0.06,0.06,0.06,0.06,6023
2022-12-01,0.03,0.06,0.06,0.03,20259
2023-01-04,0.0601,0.1,0.1,0.0601,300
2023-01-05,0.0604,0.0604,0.0604,0.0604,200
2023-01-06,0.0664,0.0664,0.0664,0.0631,404
2023-01-09,0.061,0.061,0.061,0.061,201
2023-01-13,0.0701,0.0701,0.0703,0.0701,158403
