2022-01-31,9.81,9.7,9.81,9.7,2355
2022-02-01,9.7,9.7,9.7,9.7,0
2022-02-02,9.99,9.99,9.99,9.99,106
2022-02-03,9.7099,9.71,9.71,9.7099,4876
2022-02-04,9.75,9.74,9.75,9.74,800
2022-02-08,9.99,9.98,9.99,9.8,5248
2022-02-09,9.77,9.77,9.81,9.77,33987
2022-02-10,9.77,9.77,9.77,9.77,6
2022-02-14,9.77,9.85,9.85,9.77,2644
2022-02-15,9.85,9.85,9.85,9.85,400
2022-02-16,9.78,9.81,9.81,9.78,1675
2022-02-17,9.8,9.8,9.8,9.8,980
2022-02-18,9.8,9.8,9.8,9.8,10
2022-02-22,9.78,9.78,9.78,9.78,1100
2022-02-23,9.77,9.78,9.78,9.77,2037
2022-02-24,9.78,9.78,9.78,9.78,0
2022-03-01,9.81,9.82,9.8416,9.8,223814
2022-03-02,9.76,9.83,9.83,9.76,10508
2022-03-03,9.83,9.83,9.83,9.83,0
2022-03-04,9.83,9.83,9.83,9.83,3484
2022-03-08,9.833,9.86,9.86,9.833,1391
2022-03-09,9.83,9.83,9.83,9.83,500
2022-03-10,9.81,9.82,9.83,9.81,23223
2022-03-11,9.85,9.85,9.85,9.83,102800
2022-03-14,9.88,9.85,9.88,9.85,95976
2022-03-15,9.8,9.83,9.86,9.8,14258
2022-03-18,9.85,9.87,9.87,9.84,5545
2022-03-21,9.87,9.87,9.87,9.87,2354
2022-03-23,9.85,9.85,9.85,9.85,5575
2022-03-29,9.88,9.88,9.88,9.88,234
2022-03-30,9.88,9.88,9.88,9.88,133
2022-03-31,9.88,9.88,9.88,9.88,884
2022-04-01,9.82,9.82,9.82,9.82,119
2022-04-04,9.86,9.86,9.86,9.86,683
2022-04-07,9.86,9.86,9.86,9.86,100
2022-04-11,9.86,9.86,9.86,9.86,220
2022-04-12,9.86,9.86,9.86,9.86,115
2022-04-13,9.88,9.88,9.88,9.87,3029
2022-04-14,9.87,9.9,9.9,9.87,9261
2022-04-18,9.9,9.91,9.91,9.9,5100
2022-04-19,9.9,9.9,9.9,9.9,275
2022-04-22,9.93,9.93,9.93,9.91,6354
2022-04-25,9.93,9.87,9.93,9.87,1229
2022-04-27,9.91,9.91,9.91,9.91,327
2022-04-28,9.87,9.87,9.87,9.87,221
2022-04-29,9.88,9.88,9.88,9.88,1115
2022-05-02,9.89,9.94,9.94,9.89,1706
2022-05-03,9.9,9.9,9.9,9.9,3744
2022-05-04,9.92,9.89,9.92,9.89,928
2022-05-05,9.88,9.88,9.88,9.88,161
2022-05-09,9.87,9.87,9.87,9.87,1485
2022-05-16,9.92,9.92,9.92,9.92,807
2022-05-20,9.89,9.89,9.89,9.89,306
2022-05-24,9.9,9.79,9.9,9.79,645
2022-05-25,9.89,9.9,9.9,9.89,260
2022-05-26,9.86,9.86,9.86,9.86,214
2022-06-06,9.92,9.895,9.92,9.895,1354
2022-06-07,9.8,9.84,9.84,9.79,2468
2022-06-08,9.87,9.9,9.9,9.84,739
2022-06-10,9.89,9.9,9.9,9.89,756
2022-06-13,9.93,9.93,9.93,9.93,204
2022-06-14,9.89,9.89,9.89,9.88,24592
2022-06-17,9.8,9.86,9.87,9.79,97665
2022-06-21,9.89,9.85,9.89,9.85,627184
2022-06-22,9.85,9.85,9.85,9.85,425025
