2021-06-15,19.9792,19.9792,19.9792,19.9792,0
2021-06-16,20.04,19.8347,20.04,19.8347,3000
2021-06-17,20.0752,20.0752,20.0752,20.0752,3
2021-06-18,19.89,19.8607,19.915,19.81,3503
2021-06-21,19.8383,20.0176,20.0322,19.8383,2929
2021-06-22,20.08,20.2074,20.2074,20.08,970
2021-06-23,20.25,20.2267,20.29,20.22,8975
2021-06-24,20.42,20.4273,20.43,20.42,1947
2021-06-25,20.43,20.4049,20.449,20.4049,12151
2021-06-28,20.7,20.7653,20.77,20.6998,4515
2021-06-29,20.69,20.8753,20.89,20.69,467093
2021-06-30,20.79,20.7996,20.82,20.785,12605
2021-07-01,20.76,20.746,20.77,20.7,6385
2021-07-02,20.92,20.9598,20.965,20.91,2062
2021-07-06,21.04,21.015,21.09,20.96,2954
2021-07-07,21.1,21.0299,21.1,20.98,3207
2021-07-08,20.75,20.8001,20.87,20.72,4582
2021-07-09,20.83,21.0697,21.07,20.83,1276
2021-07-12,21.1,21.1361,21.1498,21.1,3247
2021-07-13,21.24,21.1104,21.24,21.1104,401
2021-07-14,21.1698,21.0943,21.17,21.0943,19494
2021-07-15,20.85,20.8652,20.87,20.83,32967
2021-07-16,20.83,20.6679,20.83,20.6679,60728
2021-07-19,20.5,20.4598,20.5,20.39,2090
2021-07-20,20.59,20.8081,20.89,20.58,19416
2021-07-21,20.9647,21.1065,21.1065,20.9647,1473
2021-07-22,21.1801,21.2095,21.21,21.16,10857
2021-07-23,21.2953,21.5129,21.5129,21.2953,5876
2021-07-26,21.49,21.503,21.54,21.49,2407
2021-07-27,21.265,21.208,21.265,21.16,1171
2021-07-28,21.37,21.3745,21.4295,21.34,3530
2021-07-29,21.47,21.4465,21.47,21.436,911
2021-07-30,21.37,21.3878,21.4132,21.33,3810
2021-08-02,21.53,21.3726,21.57,21.3726,1067
2021-08-03,21.34,21.4576,21.4576,21.3,835
2021-08-04,21.54,21.68,21.72,21.52,40758
2021-08-05,21.65,21.7138,21.7138,21.65,3483
2021-08-06,21.74,21.6601,21.74,21.6517,3191
2021-08-09,21.63,21.6192,21.66,21.6192,5107
2021-08-10,21.51,21.4565,21.54,21.4565,752
2021-08-11,21.36,21.4093,21.43,21.36,2745
2021-08-12,21.23,21.4293,21.44,21.23,1937
2021-08-13,21.5,21.4701,21.5,21.46,1684
2021-08-16,21.34,21.5265,21.53,21.34,2355
2021-08-17,21.25,21.25,21.36,21.15,2171
2021-08-18,21.29,21.0146,21.29,21.0146,1449
2021-08-19,20.99,21.1511,21.25,20.99,900
2021-08-20,21.3,21.3526,21.36,21.3,35296
2021-08-23,21.5599,21.6675,21.6899,21.55,2653
2021-08-24,21.73,21.677,21.73,21.677,322
2021-08-25,21.7201,21.7304,21.7304,21.72,413
2021-08-26,21.76,21.5904,21.76,21.58,2009
2021-08-27,21.85,21.9218,21.95,21.85,1289
2021-08-30,22.1,22.0816,22.1,22.06,2412
2021-08-31,21.8201,21.8714,21.91,21.82,1289
2021-09-01,21.93,21.8107,21.93,21.8107,621
2021-09-02,21.81,21.7512,21.81,21.74,1822
2021-09-03,21.91,21.8725,21.92,21.8725,990
2021-09-07,21.65,21.7148,21.74,21.64,5525
2021-09-08,21.57,21.5586,21.57,21.5,5031
2021-09-09,21.66,21.5308,21.66,21.5308,1684
2021-09-10,21.69,21.4764,21.69,21.4764,973
2021-09-13,21.38,21.4267,21.46,21.35,2369
2021-09-14,21.43,21.3641,21.45,21.36,4887
2021-09-15,21.32,21.5376,21.54,21.32,2445
2021-09-16,21.48,21.615,21.64,21.48,8707
2021-09-17,21.36,21.3544,21.36,21.325,3593
2021-09-20,20.94,20.9631,20.9631,20.75,4808
2021-09-21,21.0054,21.0054,21.0054,21.0054,87
2021-09-22,21.1923,21.19,21.1923,21.1923,0
2021-09-23,21.49,21.4582,21.49,21.4582,3847
2021-09-24,21.3401,21.468,21.49,21.3401,7613
2021-09-27,21.26,21.2633,21.32,21.225,10240
2021-09-28,20.57,20.5398,20.65,20.5398,5166
2021-09-29,20.62,20.4125,20.62,20.4125,2710
2021-09-30,20.51,20.3699,20.53,20.3699,6442
2021-10-01,20.59,20.5712,20.61,20.5712,11038
2021-10-04,20.0,20.0384,20.0384,19.97,1101
2021-10-05,20.49,20.402,20.49,20.402,2504
2021-10-06,20.33,20.4322,20.4322,20.23,2561
2021-10-07,20.6573,20.6573,20.6573,20.6573,14
2021-10-08,20.66,20.4933,20.66,20.4933,3313
2021-10-11,20.5052,20.3861,20.5052,20.3861,1900
2021-10-12,20.36,20.328,20.36,20.328,425
2021-10-13,20.5,20.5279,20.53,20.5,2996
2021-10-14,20.9,20.9459,20.96,20.9,738
2021-10-15,21.03,21.0408,21.0408,21.03,787
2021-10-18,21.0899,21.2842,21.2842,21.0899,8043
2021-10-19,21.45,21.5107,21.54,21.45,1960
2021-10-20,21.58,21.5252,21.58,21.52,502
2021-10-21,21.56,21.6902,21.6902,21.56,1767
2021-10-22,21.74,21.656,21.74,21.58,1864
2021-10-25,21.76,21.7265,21.8,21.68,1200
2021-10-26,21.91,21.7314,21.91,21.7314,1155
2021-10-27,21.68,21.5929,21.78,21.5929,2108
2021-10-28,21.84,21.8529,21.855,21.8,7049
2021-10-29,21.85,21.9948,21.9948,21.8469,2557
2021-11-01,21.8816,21.9157,21.9157,21.85,1858
2021-11-02,22.17,22.1495,22.17,22.11,3891
2021-11-03,22.1,22.3046,22.33,22.1,751
2021-11-04,22.37,22.7202,22.7299,22.37,954
2021-11-05,22.77,22.7345,22.79,22.7345,401
2021-11-08,22.8738,22.8738,22.8738,22.8738,46
2021-11-09,22.9,22.9255,22.9399,22.89,14879
2021-11-10,22.83,22.4347,22.83,22.4347,3985
2021-11-11,22.585,22.5503,22.635,22.5503,1449
