2021-05-13,10.13,9.77,10.19,9.6,220443
2021-05-14,10.03,10.05,10.0799,9.895,70563
2021-05-17,10.29,10.14,10.31,10.07,88042
2021-05-18,10.3,10.09,10.3,10.09,69116
2021-05-19,10.05,9.86,10.05,9.704,85332
2021-05-20,9.96,9.9234,9.97,9.84,36158
2021-05-21,9.99,9.91,9.99,9.8,16570
2021-05-24,9.91,10.0,10.049,9.91,31835
2021-05-25,10.08,10.0264,10.145,10.0,47826
2021-05-26,10.15,10.195,10.2399,10.0,30301
2021-05-27,10.36,10.35,10.36,10.23,16251
2021-05-28,10.3,10.348,10.38,10.3,66215
2021-06-01,10.6,10.25,10.6,10.25,21286
2021-06-02,10.45,10.38,10.47,10.28,55286
2021-06-03,10.5,10.27,10.5,10.26,24114
2021-06-04,10.39,10.25,10.51,10.21,11145
2021-06-07,10.31,10.3166,10.45,10.2001,34125
2021-06-08,10.46,10.3,10.46,10.25,43069
2021-06-09,10.3,10.2,10.3299,10.2,31627
2021-06-10,10.11,10.0968,10.209,10.05,24571
2021-06-11,10.05,10.1,10.1699,10.05,11253
2021-06-14,10.16,10.05,10.225,10.05,12593
2021-06-15,10.06,9.8,10.086,9.8,44236
2021-06-16,9.85,9.8,9.85,9.79,13852
2021-06-17,9.8,9.7,9.85,9.6,19368
2021-06-18,9.6,9.55,9.6899,9.55,31782
2021-06-21,9.6,9.57,9.6,9.49,26908
2021-06-22,9.57,9.51,9.57,9.49,16106
2021-06-23,9.53,9.74,9.74,9.51,16288
2021-06-24,9.88,9.97,9.99,9.8618,24898
2021-06-25,9.94,10.0499,10.0499,9.84,44862
2021-06-28,10.0,9.98,10.04,9.93,37596
2021-06-29,10.03,9.9184,10.03,9.84,10488
2021-06-30,9.97,9.8604,9.97,9.825,9346
2021-07-01,9.9928,10.0,10.04,9.89,25368
2021-07-02,10.07,9.94,10.07,9.8601,8211
2021-07-06,9.97,9.83,9.97,9.7501,7254
2021-07-07,10.06,9.85,10.06,9.85,19576
2021-07-08,10.22,9.7253,10.22,9.6444,13945
2021-07-09,9.84,9.8553,9.88,9.68,16219
2021-07-12,9.92,9.8227,9.92,9.78,6654
2021-07-13,9.79,9.8625,10.08,9.79,10800
2021-07-14,9.88,9.6,9.95,9.6,14586
2021-07-15,9.56,9.3415,9.56,9.15,23034
2021-07-16,9.49,9.1,9.49,9.095,16483
2021-07-19,9.07,8.8,9.14,8.6,30078
2021-07-20,8.94,9.0493,9.06,8.93,35335
2021-07-21,9.48,9.171,9.48,9.14,14951
2021-07-22,9.25,9.1,9.25,9.0501,8140
2021-07-23,9.15,8.98,9.15,8.95,14187
2021-07-26,8.91,8.831,9.0,8.79,10856
2021-07-27,8.82,8.68,8.87,8.65,15077
2021-07-28,8.8001,8.8746,8.919,8.8,7758
2021-07-29,8.92,8.9,8.99,8.89,14404
2021-07-30,8.91,8.8163,8.9499,8.75,4643
2021-08-02,8.82,8.9792,8.9792,8.82,5936
2021-08-03,9.1,8.8635,9.1,8.82,11757
2021-08-04,8.86,8.76,8.8799,8.72,32229
2021-08-05,8.92,9.02,9.02,8.79,21784
2021-08-06,9.11,9.055,9.11,8.98,6957
2021-08-09,9.07,9.155,9.155,9.05,2721
2021-08-10,9.2,9.0851,9.2,9.031,10033
2021-08-11,9.0,8.9314,9.02,8.9314,2444
2021-08-12,8.93,8.7501,8.9676,8.75,8191
2021-08-13,8.68,8.65,8.8577,8.65,12968
2021-08-16,8.64,8.37,8.64,8.3001,18393
2021-08-17,8.31,8.1899,8.31,8.03,19585
2021-08-18,8.27,8.2948,8.34,8.2,7087
2021-08-19,8.16,8.06,8.16,8.05,5945
2021-08-20,8.12,8.0,8.12,8.0,15621
2021-08-23,8.0001,8.07,8.08,8.0,9630
2021-08-24,8.08,8.1,8.1,8.0,22902
2021-08-25,8.13,8.215,8.2581,8.13,2754
2021-08-26,8.29,8.1,8.29,8.1,32788
2021-08-27,8.1601,8.1801,8.26,8.1601,1748
2021-08-30,8.1961,8.11,8.22,8.11,2571
2021-08-31,8.17,8.1044,8.17,8.05,7784
2021-09-01,8.14,8.1965,8.28,8.12,3779
2021-09-02,8.25,8.2,8.25,8.1801,6706
2021-09-03,8.26,8.327,8.35,8.259,9829
2021-09-07,8.38,8.3,8.38,8.285,5852
2021-09-08,8.22,8.03,8.22,8.03,5590
2021-09-09,8.05,7.97,8.06,7.96,9191
2021-09-10,7.93,7.655,7.96,7.645,10543
2021-09-13,7.55,7.64,7.64,7.5,28173
2021-09-14,7.579,7.4,7.579,7.4,3556
2021-09-15,7.39,7.6841,7.719,7.37,8674
2021-09-16,7.725,7.7889,7.7889,7.6324,3239
2021-09-17,7.99,7.7437,7.99,7.6901,2008
2021-09-20,7.69,7.4,7.69,7.4,14495
2021-09-21,7.46,7.5406,7.55,7.33,10635
2021-09-22,7.625,7.7319,7.8499,7.62,5444
2021-09-23,7.9299,7.86,8.02,7.85,7929
2021-09-24,7.641,7.8914,7.9,7.641,5788
2021-09-27,8.02,7.9862,8.02,7.878,3440
2021-09-28,8.01,7.85,8.01,7.73,4371
2021-09-29,7.7787,7.6342,7.7787,7.581,3308
2021-09-30,7.75,7.7084,7.75,7.56,15269
2021-10-01,7.82,7.66,7.82,7.62,2240
2021-10-04,7.74,7.475,7.7499,7.45,13203
2021-10-05,7.45,7.45,7.519,7.4,7918
2021-10-06,7.5003,7.495,7.5099,7.385,9711
2021-10-07,7.62,7.595,7.659,7.501,3821
2021-10-08,7.66,7.48,7.66,7.4201,2790
2021-10-11,7.48,7.46,7.4949,7.44,2346
2021-10-12,7.4456,7.44,7.48,7.44,2182
2021-10-13,7.3501,7.36,7.395,7.3501,1973
2021-10-14,7.375,7.4,7.42,7.375,2436
2021-10-15,7.37,7.22,7.37,7.195,9246
2021-10-18,7.18,7.0301,7.19,6.89,23547
2021-10-19,7.02,7.34,7.345,7.02,15609
2021-10-20,7.38,7.3206,7.4,7.24,33424
2021-10-21,7.3912,7.2741,7.41,7.23,15817
2021-10-22,7.23,7.02,7.23,7.02,47691
2021-10-25,7.06,7.02,7.08,7.02,5152
2021-10-26,7.13,6.9323,7.13,6.85,19137
2021-10-27,6.925,6.7655,6.98,6.74,6575
2021-10-28,6.76,6.8054,6.8199,6.73,10458
2021-10-29,6.829,6.75,6.8382,6.695,7060
2021-11-01,6.8,6.87,6.91,6.765,9217
2021-11-02,6.87,6.6734,6.88,6.661,10650
2021-11-03,6.75,6.7,6.75,6.65,3767
2021-11-04,6.75,6.5242,6.75,6.51,6135
2021-11-05,6.54,6.9992,6.9992,6.5001,8958
2021-11-08,7.17,7.2926,7.75,7.17,27976
2021-11-09,7.49,7.4,7.49,7.2,14255
2021-11-10,7.21,7.0864,7.28,7.0293,7129
2021-11-11,7.14,7.4,7.445,7.14,7091
2021-11-12,7.5,7.73,7.82,7.49,10900
2021-11-15,7.9,7.71,8.15,7.68,20969
2021-11-16,7.52,7.45,7.64,7.3672,7972
2021-11-17,7.37,7.21,7.4,7.13,5893
2021-11-18,7.21,6.9172,7.23,6.76,17923
2021-11-19,6.95,6.8386,6.98,6.8301,4320
2021-11-22,6.84,6.68,6.84,6.5194,14017
2021-11-23,6.65,6.7249,6.7497,6.52,5957
2021-11-24,6.8561,6.87,6.919,6.811,4136
2021-11-26,6.6499,6.7854,6.7854,6.63,2751
2021-11-29,6.81,6.56,6.81,6.551,16681
2021-11-30,6.56,6.356,6.5999,6.34,10429
2021-12-01,6.52,6.14,6.52,6.11,16270
2021-12-02,6.18,6.251,6.251,6.061,12996
2021-12-03,6.36,6.2,6.37,6.16,6948
2021-12-06,6.2,6.03,6.261,6.03,4226
2021-12-07,6.08,6.0598,6.2326,6.05,13483
2021-12-08,6.04,6.2857,6.29,6.03,4878
2021-12-09,6.191,6.22,6.2399,6.171,3699
2021-12-10,6.081,6.1227,6.125,6.08,6132
2021-12-13,6.03,5.9322,6.03,5.9322,6518
2021-12-14,5.9,5.7969,5.9014,5.685,4786
2021-12-15,5.93,5.7903,5.93,5.6,11988
2021-12-16,5.7781,5.75,5.839,5.7,8573
2021-12-17,5.7,5.75,5.76,5.7,6434
2021-12-20,5.7,5.505,5.7,5.45,5276
2021-12-21,5.5639,5.5709,5.66,5.53,10624
2021-12-22,5.58,5.772,5.7999,5.58,1273
2021-12-23,5.8,5.993,6.0,5.78,13964
2021-12-27,6.0,5.8845,6.12,5.87,11903
2021-12-28,5.82,5.7947,5.9,5.7587,437726
2021-12-29,5.8,5.8,5.8,5.72,16791
2021-12-30,5.81,5.9111,6.1,5.81,18818
2021-12-31,5.905,5.92,5.92,5.85,14406
2022-01-03,6.03,6.04,6.16,6.0099,6193
2022-01-04,5.94,5.84,5.94,5.83,4554
2022-01-05,5.75,5.5367,5.7935,5.5367,32121
2022-01-06,5.5,5.55,5.55,5.4201,6354
2022-01-07,5.6199,5.69,5.69,5.5342,1829
2022-01-10,5.64,5.6799,5.6811,5.54,21208
2022-01-11,5.7,5.758,5.86,5.53,16852
2022-01-12,5.85,5.7433,5.85,5.6864,1500
2022-01-13,5.7225,5.6753,5.7225,5.6753,957
2022-01-14,5.63,5.6655,5.6999,5.5619,3932
2022-01-18,5.7,5.64,5.7,5.635,1743
2022-01-19,5.57,5.5463,5.58,5.5,7660
2022-01-20,5.535,5.35,5.5352,5.35,9897
2022-01-21,5.31,5.0475,5.31,5.001,11895
2022-01-24,5.0,5.0564,5.0564,4.6102,18108
2022-01-25,4.9,5.0067,5.06,4.831,3949
2022-01-26,5.03,4.8597,5.0493,4.8597,4677
2022-01-27,4.88,4.75,4.95,4.7373,10219
2022-01-28,4.6,4.7,4.7,4.56,15582
2022-01-31,4.795,5.0,5.0,4.795,4829
2022-02-01,5.07,5.31,5.31,4.979,4358
