2019-08-08,9.8,9.8,9.8,9.8,5000
2019-08-13,9.77,9.77,9.77,9.77,120000
2019-08-20,9.8,9.8,9.8,9.8,1003
2019-08-22,NaN,9.8,NaN,NaN,2
2019-08-29,9.7,9.8,9.8,9.7,7600
2019-09-04,NaN,9.8,NaN,NaN,1
2019-09-13,9.8,9.8,9.8,9.8,4900
2019-09-16,9.8,9.8,9.8,9.8,4900
2019-09-17,9.8,9.8,9.81,9.8,400000
2019-09-19,9.8,9.801,9.801,9.8,31595
2019-09-20,9.8,9.8,9.8,9.8,9450
2019-09-23,9.83,9.8102,9.83,9.8102,602
2019-09-24,NaN,9.8102,NaN,NaN,4
2019-09-26,9.71,9.95,9.95,9.71,1647
2019-09-27,NaN,9.95,NaN,NaN,40
2019-09-30,NaN,9.95,NaN,NaN,6
2019-10-01,9.85,9.85,9.85,9.85,24001
2019-10-02,9.95,9.95,9.95,9.95,2500
2019-10-03,9.82,9.95,9.95,9.82,1100
2019-10-04,NaN,9.95,NaN,NaN,1
2019-10-10,NaN,9.95,NaN,NaN,12
2019-10-11,9.71,9.94,9.94,9.71,200
2019-10-14,9.89,9.89,9.89,9.89,2309
2019-10-15,9.93,9.93,9.93,9.93,1030
2019-10-17,NaN,9.93,NaN,NaN,1
2019-10-18,9.82,9.84,9.93,9.82,945341
2019-10-24,9.83,9.83,9.83,9.83,400000
2019-10-25,9.81,9.81,9.81,9.81,425000
2019-10-28,9.83,9.85,9.95,9.83,500823
2019-10-29,NaN,9.85,NaN,NaN,7
2019-10-31,NaN,9.85,NaN,NaN,2
2019-11-01,NaN,9.85,NaN,NaN,1
2019-11-05,NaN,9.85,NaN,NaN,7
2019-11-06,9.93,9.93,9.93,9.93,1000
2019-11-07,9.88,9.89,9.93,9.88,10600
2019-11-08,9.85,9.93,9.93,9.85,15307
2019-11-18,9.92,9.85,9.92,9.85,129617
2019-11-20,9.9,9.9,9.9,9.9,100000
2019-11-21,9.91,9.92,9.92,9.91,6000
2019-11-26,9.93,9.93,9.93,9.89,13738
2019-11-27,9.93,9.93,9.93,9.9,67147
2019-12-03,9.92,9.94,9.94,9.92,671484
2019-12-04,9.9,9.94,9.94,9.9,700
2019-12-09,9.94,9.94,9.94,9.94,500
2019-12-10,9.94,9.94,9.94,9.94,592
2019-12-11,9.94,9.94,9.94,9.94,1000
2019-12-12,9.94,9.94,9.94,9.94,40400
2019-12-16,NaN,9.94,NaN,NaN,92
2019-12-17,9.96,9.96,9.96,9.96,2156
2019-12-18,9.95,9.94,9.97,9.94,51709
2019-12-19,9.95,9.95,9.95,9.95,100135
2019-12-31,9.95,9.95,10.01,9.93,207700
2020-01-03,9.94,9.94,9.94,9.94,100006
2020-01-08,9.95,9.95,9.95,9.95,100000
2020-01-09,9.96,9.95,9.96,9.95,331000
2020-01-10,9.95,9.97,9.98,9.95,210500
2020-01-13,9.99,9.99,9.99,9.99,60000
2020-01-14,10.02,10.05,10.05,10.02,525606
2020-01-15,10.04,10.05,10.05,10.04,300067
2020-01-16,10.05,10.0,10.05,10.0,221
2020-01-17,10.04,10.04,10.04,10.04,100000
2020-01-21,10.04,10.04,10.04,10.0332,301961
2020-01-22,10.04,9.99,10.04,9.99,835707
2020-01-27,10.04,10.04,10.04,10.0398,323
2020-01-28,10.01,10.04,10.04,10.01,50471
2020-01-30,10.0,10.04,10.04,10.0,385
2020-02-03,NaN,10.04,NaN,NaN,16
2020-02-05,9.99,9.99,10.04,9.97,12769
2020-02-06,10.05,10.05,10.05,10.05,10049
2020-02-10,10.05,10.05,10.05,10.05,100
2020-02-13,10.06,10.06,10.06,10.06,5000
2020-02-14,10.05,10.06,10.05,10.05,500
2020-02-18,10.03,10.01,10.03,10.01,25947
2020-02-19,10.035,10.03,10.05,10.03,7600
2020-02-20,10.02,10.02,10.02,10.02,40000
2020-02-21,NaN,10.02,NaN,NaN,80
2020-02-24,10.045,10.04,10.045,10.04,2100
2020-02-25,10.045,10.04,10.0681,10.04,101700
2020-02-26,10.04,10.04,10.04,10.02,156000
2020-03-02,10.03,10.01,10.05,10.01,1400
2020-03-05,10.03,10.02,10.03,10.02,470200
2020-03-06,10.02,10.02,10.02,10.02,2400
2020-03-09,9.95,9.93,9.95,9.88,700651
2020-03-10,9.95,9.95,9.95,9.95,690044
2020-03-11,9.985,9.95,9.985,9.95,875301
2020-03-12,9.9,9.8,9.9001,9.8,565413
2020-03-13,10.0,9.8,10.0,9.8,4028
2020-03-16,9.67,9.6,9.67,9.6,3364
2020-03-17,9.6,9.57,9.6,9.57,903074
2020-03-18,9.57,9.42,9.58,9.4,1025586
2020-03-19,9.4,9.44,9.45,9.3,1097994
2020-03-20,9.43,9.43,9.43,9.43,154380
2020-03-23,9.45,9.45,9.45,9.45,100000
2020-03-24,9.6,9.52,9.6,9.5,5702
2020-03-25,9.89,9.95,9.95,9.89,600
2020-03-26,9.77,9.72,9.77,9.7,153820
2020-03-27,9.8,9.72,9.8,9.8,2353167
2020-03-30,9.8,9.85,9.85,9.75,568259
2020-03-31,9.89,9.8,9.89,9.8,60271
2020-04-01,9.85,9.76,9.9,9.76,46025
2020-04-02,9.87,9.9,9.9,9.84,104590
2020-04-03,9.86,9.85,9.86,9.81,55861
2020-04-06,NaN,9.85,NaN,NaN,0
2020-04-07,9.91,9.88,9.91,9.86,15190
2020-04-08,9.865,9.84,10.04,9.84,980885
2020-04-09,9.85,9.9,9.9,9.85,519984
2020-04-13,9.9,9.9,9.9,9.9,1345
2020-04-14,9.88,9.86,9.99,9.86,52616
2020-04-15,9.87,9.85,9.9,9.85,4395
2020-04-16,9.88,9.86,9.88,9.86,1443
2020-04-17,9.86,9.89,9.9,9.84,676802
2020-04-20,9.86,9.86,9.86,9.86,430
2020-04-21,9.87,9.85,9.87,9.85,24680
2020-04-22,9.88,9.9,9.9,9.88,743
2020-04-23,9.85,9.85,9.85,9.85,200
2020-04-24,9.9,9.95,9.95,9.85,500
2020-04-27,9.9,9.86,9.91,9.86,1557
2020-04-28,9.87,9.9,9.95,9.86,106068
2020-04-29,9.48,9.9,9.48,9.48,204316
2020-04-30,9.9,9.915,9.915,9.89,3047
2020-05-01,9.86,9.85,9.92,9.85,10568
2020-05-04,9.87,9.92,9.93,9.85,2061422
2020-05-05,9.9,9.88,9.9,9.88,499173
2020-05-06,9.85,9.9,9.9,9.85,423
2020-05-07,9.88,9.86,9.96,9.86,249081
2020-05-08,9.93,9.88,9.93,9.88,416
2020-05-11,9.91,9.91,9.91,9.91,200
2020-05-12,9.95,9.8,9.95,9.79,2281
