2022-02-17,39.88,39.8485,39.88,39.8485,416
2022-02-18,39.88,39.8303,39.88,39.82,2103
2022-02-22,39.82,39.76,39.82,39.76,2198
2022-02-23,39.84,39.7416,39.84,39.74,2400
2022-02-24,39.54,39.78,39.78,39.54,34226
2022-02-25,39.94,40.02,40.04,39.94,11300
2022-02-28,40.13,40.06,40.13,39.98,4250
2022-03-01,40.14,39.9897,40.14,39.96,6300
2022-03-02,39.99,40.01,40.01,39.98,2100
2022-03-03,40.04,39.8894,40.04,39.8894,7100
2022-03-04,39.82,39.6047,39.82,39.6047,12166
2022-03-07,39.5,39.18,39.5,39.18,11588
2022-03-08,39.24,39.02,39.24,39.02,12500
2022-03-09,39.24,39.2699,39.2699,39.2,5000
2022-03-10,39.065,38.9491,39.065,38.9,6589
2022-03-11,38.94,38.6897,38.94,38.6897,2179
2022-03-14,38.62,38.2294,38.62,38.22,10084
2022-03-15,38.28,38.3703,38.3703,38.28,1001
2022-03-16,38.56,38.84,38.84,38.54,11102
2022-03-17,38.9,39.1,39.1,38.9,5505
2022-03-18,39.14,39.24,39.24,39.14,5180
2022-03-21,38.94,38.8895,38.94,38.86,5200
2022-03-22,38.89,38.98,38.98,38.89,200
2022-03-23,38.91,38.91,38.91,38.91,0
2022-03-24,38.9,38.93,38.93,38.84,2287
2022-03-25,38.95,38.68,38.95,38.68,3200
2022-03-28,38.72,38.885,38.885,38.72,2000
2022-03-29,39.1,39.32,39.32,39.1,5152
2022-03-30,39.3,39.22,39.3,39.22,120
2022-03-31,39.24,38.95075,39.24,39.18,3001
2022-04-01,38.87,38.87,38.87,38.87,100
2022-04-04,38.92,39.1,39.1,38.92,6100
2022-04-05,39.04,38.72,39.04,38.72,1001
2022-04-06,38.38,38.46,38.56,38.38,4100
2022-04-07,38.43,38.43,38.43,38.43,0
2022-04-08,38.29,38.18,38.29,38.18,201
2022-04-11,37.96,37.94,37.96,37.94,1000
2022-04-12,38.2,38.1,38.2,38.1,102
2022-04-13,38.38,38.38,38.38,38.38,100
2022-04-14,38.18,38.18,38.18,38.18,0
2022-04-18,38.13,38.13,38.13,38.13,0
2022-04-19,38.13,38.13,38.13,38.13,1
2022-04-20,38.18,38.17,38.18,38.17,1000
2022-04-21,38.06,37.9895,38.06,37.98,5000
2022-04-22,37.88,37.7542,37.88,37.7542,5000
2022-04-25,37.76,37.97,37.97,37.76,8502
2022-04-26,37.96,37.795,37.96,37.795,1113
2022-04-27,37.665,37.665,37.665,37.665,3
2022-04-28,37.7,37.82,37.82,37.66,6302
2022-04-29,37.66,37.254893,37.66,37.42,1100
2022-05-02,37.27,37.24,37.27,37.18,1235
2022-05-03,37.42,37.42,37.42,37.42,100
2022-05-04,37.46,37.8,37.8,37.44,10501
2022-05-05,37.32,37.21,37.32,37.21,4001
2022-05-06,37.1,37.09,37.1,37.09,1000
2022-05-09,36.82,36.82,36.82,36.82,2
2022-05-10,36.98,37.01,37.01,36.98,1002
2022-05-11,36.98,36.95,37.06,36.95,5000
2022-05-12,36.84,36.84,36.88,36.84,3000
2022-05-13,36.96,36.84,36.96,36.78,2204
2022-05-16,36.84,36.84,36.84,36.84,0
2022-05-17,36.78,36.81,36.81,36.78,900
2022-05-18,36.62,36.54,36.62,36.54,106
2022-05-19,36.48,36.74,36.74,36.48,11400
2022-05-20,36.82,36.78,36.82,36.72,1253
2022-05-23,36.8,36.76,36.82,36.76,2000
2022-05-24,36.78,37.06,37.06,36.78,20500
2022-05-25,37.18,37.54,37.54,37.18,13235
2022-05-26,37.64,37.98,37.98,37.64,15100
2022-05-27,38.2,38.315,38.315,38.2,2001
2022-05-31,38.12,37.91052,38.12,38.06,2001
2022-06-01,37.82,37.86,37.9,37.82,2005
2022-06-02,37.9,37.94,37.94,37.9,2101
2022-06-03,37.78,37.73,37.78,37.73,1102
2022-06-06,37.56,37.46,37.56,37.46,251
2022-06-07,37.4,37.4,37.4,37.4,201
2022-06-08,37.38,37.21,37.38,37.21,103
2022-06-09,37.08,36.925,37.08,36.88,6055
2022-06-10,36.48,36.32,36.48,36.22,3700
2022-06-13,35.74,35.1502,35.74,35.1,12501
2022-06-14,35.5,35.32,35.5,35.32,2456
2022-06-15,35.84,35.93,35.93,35.68,1200
2022-06-16,35.56,35.44,35.56,35.32,7001
2022-06-17,35.56,35.62,35.62,35.56,1213
2022-06-21,35.84,35.62,35.84,35.62,300
2022-06-22,35.42,35.68,35.72,35.42,4202
2022-06-23,35.74,35.86,35.86,35.74,400
2022-06-24,36.06,36.16,36.16,36.06,4110
2022-06-27,36.06,36.06,36.06,36.06,100
2022-06-28,36.06,35.75,36.06,35.75,102
2022-06-29,35.7,35.7,35.7,35.7,100
2022-06-30,35.56,35.43774,35.64,35.56,401
2022-07-01,35.48,35.8,35.8,35.48,5100
2022-07-05,35.46,35.7,35.7,35.46,2200
2022-07-06,35.76,35.76,35.76,35.76,101
2022-07-07,36.18,36.18,36.18,36.18,201
2022-07-08,36.08,36.1311,36.1311,36.08,1003
2022-07-11,36.24,36.19,36.24,36.13,365
2022-07-12,36.16,36.22,36.22,36.16,400
2022-07-13,35.99,36.28,36.3,35.99,6400
2022-07-14,36.02,36.18,36.18,35.88,756
2022-07-15,36.32,36.48,36.48,36.32,5949
2022-07-18,36.38,36.38,36.38,36.38,0
2022-07-19,36.62,36.66,36.66,36.62,1356
2022-07-20,36.9,36.88,36.9,36.88,1000
2022-07-21,37.03,37.11,37.11,37.03,1203
2022-07-22,37.15,37.15,37.15,37.15,126
2022-07-25,37.11,37.11,37.11,37.11,205
2022-07-26,36.93,36.93,36.93,36.93,100
2022-07-27,37.11,37.23,37.23,37.11,1118
2022-07-28,37.32,37.68,37.68,37.32,2100
2022-07-29,37.59,37.50693,37.68,37.59,400
2022-08-01,37.53,37.53,37.53,37.53,207
2022-08-02,37.56,37.52,37.56,37.52,300
2022-08-03,37.74,37.74,37.74,37.74,101
2022-08-04,37.77,37.77,37.77,37.77,0
2022-08-05,37.56,37.56,37.56,37.56,201
2022-08-08,37.64,37.64,37.64,37.64,4
2022-08-09,37.47,37.47,37.47,37.47,2
2022-08-10,37.88,37.88,37.88,37.88,110
2022-08-11,38.14,37.76,38.175,37.76,3500
2022-08-12,37.81,37.92,37.92,37.81,300
2022-08-15,37.96,38.0,38.0,37.96,200
2022-08-16,37.8706,37.8706,37.8706,37.8706,95
2022-08-17,37.57,37.57,37.57,37.57,1
2022-08-18,37.62,37.55,37.62,37.55,179
2022-08-19,37.44,37.2132,37.44,37.2132,1226
2022-08-22,36.99,36.8393,36.99,36.8393,171
2022-08-23,36.89,36.9102,36.9102,36.89,100
2022-08-24,36.9665,36.9665,36.9665,36.9665,0
2022-08-25,37.2652,37.2652,37.2652,37.2652,2
2022-08-26,36.71,36.71,36.71,36.71,181
2022-08-29,36.59,36.59,36.59,36.59,200
2022-08-30,36.3728,36.3728,36.3728,36.3728,1
2022-08-31,36.44,35.98312,36.44,36.1489,100
2022-09-01,35.97,36.1138,36.1138,35.97,204
2022-09-02,36.38,36.0477,36.38,36.0477,228
2022-09-06,35.983,35.983,35.983,35.983,117
2022-09-07,36.4611,36.4611,36.4611,36.4611,0
2022-09-08,36.573,36.573,36.573,36.573,65
2022-09-09,36.6949,36.6949,36.6949,36.6949,4
2022-09-12,36.84,36.7258,36.84,36.7258,100
2022-09-13,35.9783,35.9783,35.9783,35.9783,0
2022-09-14,36.029,36.029,36.029,36.029,0
2022-09-15,35.87,35.87,35.87,35.87,100
2022-09-16,35.64,35.9426,35.9426,35.64,260
2022-09-19,36.1217,36.1217,36.1217,36.1217,27
2022-09-20,35.83,35.83,35.83,35.83,104
2022-09-21,35.69,35.69,35.69,35.69,254
2022-09-22,35.61,35.55,35.61,35.55,302
2022-09-23,35.1,35.12,35.12,35.0775,304
2022-09-26,35.01,34.8,35.0401,34.8,300
2022-09-27,34.6229,34.6229,34.6229,34.6229,0
2022-09-28,35.23,35.2351,35.2351,35.23,200
2022-09-29,34.8247,34.8247,34.8247,34.8247,0
2022-09-30,34.7353,34.57235,34.7353,34.7353,43
2022-10-03,34.86,34.9735,34.9735,34.86,100
