2019-05-09,14.66,15.75,16.55,14.62,9333964
2019-05-10,15.59,16.75,16.95,15.456,1159992
2019-05-13,16.29,15.54,16.29,15.32,442440
2019-05-14,15.87,16.0,16.24,15.5,282486
2019-05-15,16.0,15.85,16.2,15.5018,489659
2019-05-16,15.83,15.6,16.0,15.11,409445
2019-05-17,15.55,15.8,15.988,15.4,334649
2019-05-20,15.47,15.93,16.0,15.45,319295
2019-05-21,15.88,16.45,16.728,15.88,512633
2019-05-22,16.4,16.54,16.62,16.28,267319
2019-05-23,16.37,16.2,16.56,16.2,47546
2019-05-24,16.28,16.32,16.49,15.901,307547
2019-05-28,16.49,16.5,16.7188,16.253,88951
2019-05-29,16.39,16.6,16.66,16.25,59054
2019-05-30,16.43,16.66,16.7494,16.43,54599
2019-05-31,16.42,17.26,17.56,16.24,280778
2019-06-03,17.27,17.14,17.56,16.7449,224064
2019-06-04,17.33,17.56,17.56,15.985,279019
2019-06-05,17.56,16.6,18.0,16.31,274391
2019-06-06,16.7,16.75,17.22,16.535,184315
2019-06-07,16.75,16.31,17.08,15.96,325399
2019-06-10,16.22,15.5,16.22,14.75,293554
2019-06-11,15.75,15.33,15.98,15.067,421932
2019-06-12,15.42,16.44,16.69,15.42,267643
2019-06-13,16.02,16.68,16.75,16.02,44765
2019-06-14,16.7,16.93,16.97,16.5665,44354
2019-06-17,17.07,17.17,17.25,16.5583,15964
2019-06-18,17.17,17.04,17.45,16.83,21028
2019-06-19,17.29,16.89,17.29,16.89,40609
2019-06-20,17.07,17.14,17.47,16.53,41042
2019-06-21,17.07,16.66,17.165,16.24,371068
2019-06-24,16.77,16.0,16.9,15.11,85531
2019-06-25,16.05,15.91,16.67,15.77,44650
2019-06-26,15.85,16.06,16.265,15.8,118274
2019-06-27,16.01,16.04,16.62,15.4,114773
2019-06-28,16.01,16.25,16.42,15.75,104145
2019-07-01,16.37,16.42,16.46,15.6,95251
2019-07-02,16.37,16.53,16.57,15.93,41213
2019-07-03,16.4,16.4,16.49,16.005,11761
2019-07-05,16.21,17.1,17.15,16.21,16007
2019-07-08,17.08,17.38,17.5,16.0772,14940
2019-07-09,17.04,17.39,17.635,17.04,109590
2019-07-10,17.44,18.01,18.49,16.91,183799
2019-07-11,18.05,18.0,19.75,17.53,21656
2019-07-12,17.85,17.95,18.0,17.1614,3229
2019-07-15,17.82,17.99,18.35,17.63,9388
2019-07-16,17.85,18.4,18.58,17.21,52622
2019-07-17,18.2,18.0,18.41,17.955,31913
2019-07-18,17.85,18.15,18.25,17.3,67030
2019-07-19,17.82,18.49,19.09,17.75,107266
2019-07-22,18.67,18.0,18.67,18.0,15849
2019-07-23,18.19,18.36,18.5,17.77,39494
2019-07-24,18.19,18.4,19.2098,17.2916,188313
2019-07-25,18.03,18.19,18.49,18.0,19286
2019-07-26,18.0965,18.2,18.39,17.87,22124
2019-07-29,18.04,18.21,18.97,17.95,18908
2019-07-30,18.08,18.44,18.715,18.0,21705
2019-07-31,18.26,18.18,18.88,18.02,52629
2019-08-01,18.12,19.95,19.95,18.06,135940
2019-08-02,19.06,18.55,19.06,18.0247,78016
2019-08-05,18.36,18.02,18.77,17.515,67588
2019-08-06,18.1,18.0,18.35,17.625,56039
2019-08-07,17.85,18.09,18.32,17.7567,17424
2019-08-08,18.17,18.75,18.81,17.845,27192
2019-08-09,18.5,18.6,18.82,18.18,6311
2019-08-12,18.4435,18.45,18.55,18.2,39944
2019-08-13,18.25,18.71,18.71,18.19,30312
2019-08-14,18.39,18.68,18.99,17.74,58220
2019-08-15,18.5,18.77,19.14,17.77,42330
2019-08-16,18.375,18.75,18.945,18.375,10567
2019-08-19,18.9,18.43,18.91,18.27,36597
2019-08-20,18.6,18.13,18.61,17.6605,93111
2019-08-21,18.04,18.0,18.3009,17.67,35220
2019-08-22,17.733,18.04,18.2,17.66,29982
2019-08-23,18.09,17.9,18.95,17.75,4631
2019-08-26,18.46,18.44,18.6,18.0,27134
2019-08-27,18.35,18.1,18.35,17.6625,46676
2019-08-28,17.74,18.3,18.3,17.74,3534
2019-08-29,17.8731,18.5,18.55,17.81,3951
