2020-06-16,17.01,16.8,20.1334,15.15,59339
2020-06-17,17.0,16.44,17.0,13.7183,102704
2020-06-18,15.73,14.66,15.85,14.25,46364
2020-06-19,15.22,14.31,15.75,14.26,45820
2020-06-22,15.23,14.63,15.8488,13.35,66513
2020-06-23,14.32,15.59,16.88,14.16,117267
2020-06-24,15.52,14.56,15.52,14.03,21999
2020-06-25,14.5,13.9,14.9899,13.66,38351
2020-06-26,13.99,14.81,15.08,13.78,183871
2020-06-29,14.79,14.2,14.79,13.9001,29844
2020-06-30,14.55,14.58,15.37,13.91,46232
2020-07-01,14.89,15.25,15.5,14.871,79084
2020-07-02,15.45,15.06,15.68,14.4333,38965
2020-07-06,15.38,14.9,15.96,14.72,99439
2020-07-07,16.04,14.96,16.04,14.9101,22344
2020-07-08,15.01,14.95,15.37,14.9101,10062
2020-07-09,14.96,15.05,15.1,14.88,27186
2020-07-10,15.245,15.05,15.3999,14.82,23105
2020-07-13,14.88,14.87,15.4,14.87,35601
2020-07-14,14.98,14.71,15.11,14.51,70654
2020-07-15,14.85,14.97,15.29,14.85,38070
2020-07-16,14.9201,15.08,15.175,14.92,53851
2020-07-17,15.1,15.99,15.99,15.05,140472
2020-07-20,15.99,15.61,16.0,15.53,102345
2020-07-21,15.69,15.875,16.0,15.61,79814
2020-07-22,15.6,20.96,20.96,15.55,122702
2020-07-23,20.98,20.12,23.12,19.265,96417
2020-07-24,19.75,21.36,21.8,19.75,33986
2020-07-27,21.27,21.71,22.82,20.5288,91542
2020-07-28,21.5,20.61,22.49,19.81,70580
2020-07-29,20.74,21.3,21.7,20.4,23541
2020-07-30,20.9,21.58,21.66,20.39,37720
2020-07-31,21.63,18.85,21.63,18.3,60522
2020-08-03,18.48,20.01,21.735,17.9,42164
2020-08-04,19.9,18.92,21.2,18.92,15003
2020-08-05,19.37,19.25,21.035,18.75,28038
2020-08-06,19.01,18.92,20.65,18.75,14686
2020-08-07,18.85,20.44,20.63,18.6,37064
2020-08-10,21.03,22.21,24.0,20.545,150563
2020-08-11,20.01,19.14,22.8,18.74,98347
2020-08-12,19.22,18.89,19.46,18.2609,76205
2020-08-13,19.04,21.33,21.33,18.82,58228
2020-08-14,21.0,21.31,21.505,20.35,27481
2020-08-17,21.31,21.44,21.79,20.85,17472
2020-08-18,21.5,21.6,22.79,21.2601,28223
2020-08-19,21.22,22.6,23.465,21.22,40171
2020-08-20,22.15,22.04,22.66,21.89,13088
2020-08-21,21.78,22.19,22.63,21.0916,32574
2020-08-24,22.12,24.7,25.49,22.12,127709
2020-08-25,27.61,26.26,29.7,26.26,266330
2020-08-26,26.27,27.04,28.09,24.3,116722
2020-08-27,27.4,26.69,27.85,26.2,44629
2020-08-28,28.5,29.86,32.71,28.01,121126
2020-08-31,30.0,31.25,31.57,30.0,68782
2020-09-01,32.33,30.17,32.9,28.1224,101118
2020-09-02,30.49,28.71,30.59,28.0,50615
2020-09-03,28.64,27.54,28.64,26.3222,60783
2020-09-04,27.7,26.63,28.71,24.55,77038
2020-09-08,25.52,29.05,30.0,25.52,85800
2020-09-09,29.23,31.8,32.0,29.02,89512
2020-09-10,33.51,35.34,37.99,32.0,167022
2020-09-11,35.95,35.91,37.49,35.155,83765
2020-09-14,36.73,40.42,43.43,36.73,162618
2020-09-15,41.25,41.61,44.7393,40.1301,87120
2020-09-16,42.04,43.71,44.315,41.61,110721
2020-09-17,42.78,47.5,52.8334,42.78,313792
2020-09-18,46.24,49.51,52.7,46.24,327477
2020-09-21,49.12,42.0,51.487,41.84,141315
2020-09-22,41.31,43.0,44.9,41.31,57034
2020-09-23,43.28,46.52,46.99,41.9713,90714
2020-09-24,47.78,45.6,53.99,45.09,100260
2020-09-25,44.34,49.0,52.89,44.0418,101799
2020-09-28,50.06,50.69,51.2061,49.05,45648
2020-09-29,51.17,49.08,51.17,47.55,59759
2020-09-30,48.5,48.51,50.0,47.85,45416
2020-10-01,48.16,43.75,48.64,43.105,61377
2020-10-02,43.1,46.4,47.85,42.7491,57816
2020-10-05,46.61,44.81,47.83,43.5,40243
2020-10-06,44.7,46.13,47.53,43.34,29246
2020-10-07,46.65,46.79,48.575,45.48,84765
2020-10-08,47.11,46.61,47.59,44.795,38691
2020-10-09,46.62,45.16,47.448,44.55,28773
2020-10-12,44.54,41.8,45.5263,40.83,85511
2020-10-13,41.33,39.9,43.4823,39.67,54296
2020-10-14,39.65,37.68,41.0,36.45,79611
2020-10-15,37.25,36.8,38.3,36.0206,47763
2020-10-16,37.01,38.8,39.34,36.9243,32377
2020-10-19,38.58,35.56,38.58,34.945,55050
2020-10-20,35.59,34.76,36.181,33.526,66247
2020-10-21,34.71,33.72,35.06,33.54,59715
2020-10-22,32.91,32.77,34.895,32.72,31889
2020-10-23,33.05,34.51,36.525,32.42,52088
2020-10-26,33.93,33.27,35.5,33.26,20508
2020-10-27,34.11,33.92,35.8592,33.05,49597
2020-10-28,33.0,28.66,34.04,28.0,71647
2020-10-29,32.2,36.38,38.37,31.3863,280802
2020-10-30,35.5,38.16,39.9,35.43,82560
2020-11-02,39.0,38.81,39.85,37.8685,67301
2020-11-03,38.94,35.05,39.2399,34.47,87035
2020-11-04,35.01,34.33,36.29,33.965,55018
2020-11-05,34.16,34.3,35.22,33.37,75472
2020-11-06,34.24,34.61,35.74,30.75,130668
2020-11-09,35.38,34.92,36.98,33.17,17799
2020-11-10,35.01,34.2,35.24,32.115,48416
2020-11-11,35.44,34.83,36.3119,34.2,48438
2020-11-12,34.58,34.64,35.5,33.11,46497
2020-11-13,34.96,34.08,35.45,33.78,51616
2020-11-16,34.94,37.91,39.0342,34.18,79708
2020-11-17,38.57,37.42,38.57,36.0,57226
2020-11-18,37.79,37.6,38.6,37.0069,71437
2020-11-19,37.3,39.63,40.678,37.24,33248
2020-11-20,39.14,40.27,40.5805,39.14,31879
2020-11-23,40.75,39.2,43.03,39.029,57861
2020-11-24,39.36,37.11,40.73,37.1,24889
2020-11-25,37.5,38.2,39.27,37.1011,29402
2020-11-27,37.77,36.89,38.3459,35.76,75615
2020-11-30,35.48,35.13,36.81,34.0,60516
2020-12-01,35.66,36.86,37.99,34.575,54224
2020-12-02,36.75,39.0,39.15,36.75,50041
2020-12-03,38.96,37.6,39.0,36.48,44252
2020-12-04,37.44,36.74,37.6977,36.0,31360
2020-12-07,35.43,35.01,37.06,35.0,40981
2020-12-08,35.21,35.67,36.251,35.05,20046
2020-12-09,35.95,35.79,37.8,35.22,27652
