2014-03-20,16.25,15.17,17.38,15.15,12593142
2014-03-21,15.44,16.13,16.37,15.22,1224300
2014-03-24,16.22,15.5,16.22,15.25,442422
2014-03-25,15.5,15.53,15.68,14.41,1006800
2014-03-26,15.55,15.0,15.55,14.75,318214
2014-03-27,14.88,15.02,15.3,14.75,138854
2014-03-28,15.0,15.1,15.15,14.7981,218281
2014-03-31,15.17,15.53,15.55,15.0,89158
2014-04-01,15.6,16.61,16.69,15.5,280072
2014-04-02,16.74,16.92,16.94,16.59,258845
2014-04-03,16.92,16.56,16.96,16.49,138859
2014-04-04,16.4,16.19,16.615,15.26,278130
2014-04-07,16.09,14.86,16.185,14.65,537832
2014-04-08,15.4,13.72,15.6077,13.31,408399
2014-04-09,14.0,13.92,14.0,13.2005,267744
2014-04-10,14.04,14.12,14.44,13.23,275336
2014-04-11,13.84,13.68,13.94,13.52,206236
2014-04-14,13.75,13.84,14.49,13.69,308119
2014-04-15,13.97,13.36,13.97,12.7501,281411
2014-04-16,13.59,13.01,13.85,12.86,212520
2014-04-17,13.03,13.06,13.135,12.91,191055
2014-04-21,13.17,13.58,13.68,13.1443,61136
2014-04-22,13.66,13.48,13.66,12.92,129448
2014-04-23,13.53,13.1,13.61,13.05,72614
2014-04-24,13.04,13.2,13.39,12.95,161168
2014-04-25,13.2,13.25,13.28,13.1,57022
2014-04-28,13.21,12.99,13.6,12.91,161466
2014-04-29,13.19,12.44,13.19,12.4,293242
2014-04-30,12.34,12.28,12.59,11.54,249415
2014-05-01,12.2,12.74,12.86,12.15,95264
2014-05-02,12.72,12.35,12.72,12.26,82800
2014-05-05,12.4,12.03,12.4,11.8,202666
2014-05-06,12.03,12.0,12.1,11.79,98170
2014-05-07,11.95,11.59,12.12,11.47,274248
2014-05-08,11.51,10.65,11.89,10.4,345244
2014-05-09,11.1,10.03,11.509,9.62,930113
2014-05-12,10.03,10.39,10.59,10.03,253187
2014-05-13,10.43,11.05,11.18,10.41,171899
2014-05-14,11.04,11.27,11.78,10.87,162594
2014-05-15,11.23,11.31,11.49,10.87,113603
2014-05-16,11.27,11.74,11.85,11.0,112969
2014-05-19,11.79,12.03,12.25,11.655,60419
2014-05-20,11.99,11.82,12.1476,11.65,121980
2014-05-21,11.85,11.72,12.2,11.7,71420
2014-05-22,11.78,12.01,12.3,11.54,89266
2014-05-23,12.08,12.69,12.74,12.0396,65535
2014-05-27,12.65,12.73,12.8399,12.4589,64775
2014-05-28,12.65,12.91,13.1,12.65,78958
2014-05-29,13.01,13.13,13.2,12.6201,57867
2014-05-30,13.03,13.15,13.2,12.89,67994
2014-06-02,13.04,13.46,13.66,12.54,143105
2014-06-03,13.31,13.37,13.87,13.24,95420
2014-06-04,13.41,13.75,13.85,13.05,140486
2014-06-05,13.7,14.22,14.49,13.28,213615
2014-06-06,14.16,14.85,15.06,14.01,231208
2014-06-09,14.77,14.98,15.35,14.5856,89810
2014-06-10,14.97,14.78,15.05,14.63,59758
2014-06-11,14.74,14.57,15.0,14.29,125497
2014-06-12,14.5901,15.07,15.16,14.5901,109044
2014-06-13,15.0,15.5,15.72,14.96,119949
2014-06-16,15.58,15.11,16.11,15.0,140115
2014-06-17,15.12,15.49,15.49,14.95,110186
2014-06-18,15.42,14.87,15.4575,14.56,146998
2014-06-19,15.11,15.41,15.47,14.99,80476
2014-06-20,15.41,15.88,15.92,15.31,299631
2014-06-23,15.95,15.94,16.06,15.72,87476
2014-06-24,15.91,15.28,15.94,15.045,87360
2014-06-25,15.0985,14.92,15.4,14.9,50031
2014-06-26,14.88,14.83,14.94,14.02,91961
2014-06-27,14.81,14.12,14.97,14.0125,934022
2014-06-30,14.15,14.26,14.41,13.56,192625
2014-07-01,14.184,14.54,14.63,14.09,175547
2014-07-02,14.49,14.66,14.7699,14.3558,82745
2014-07-03,14.68,15.04,15.05,14.5115,33529
2014-07-07,14.98,14.57,15.1125,14.5,84384
2014-07-08,14.51,13.86,14.51,13.63,261932
2014-07-09,13.91,13.83,14.01,13.64,194547
2014-07-10,13.52,13.65,13.79,13.02,90993
2014-07-11,13.57,13.7,13.82,13.51,39577
2014-07-14,13.8,13.58,13.8041,13.5,57011
2014-07-15,13.64,13.63,13.8,13.28,141204
2014-07-16,13.72,13.7,13.8,13.42,62251
2014-07-17,13.59,13.13,13.71,13.02,64584
2014-07-18,13.07,13.75,13.84,13.07,129181
2014-07-21,13.69,13.55,13.69,13.44,61612
2014-07-22,13.58,13.96,14.26,13.58,302537
2014-07-23,14.05,14.05,14.198,13.868,241998
2014-07-24,14.0,13.94,14.18,13.72,181980
2014-07-25,13.78,13.79,14.06,13.71,120703
2014-07-28,13.75,13.38,13.8,13.201,52194
2014-07-29,13.38,13.17,13.534,13.14,49543
2014-07-30,13.23,13.24,13.37,13.05,386140
2014-07-31,13.06,13.17,13.59,13.06,75845
2014-08-01,13.15,13.14,13.23,12.81,189828
2014-08-04,13.22,13.27,13.45,13.13,111468
