2017-03-23,83.692,83.692,83.692,83.692,35
2017-03-24,83.888,83.048,83.888,83.048,95
2017-03-27,82.8296,75.1016,83.4176,75.096,523
2017-03-28,79.8392,79.8392,79.8392,79.8392,4
2017-03-29,79.8784,80.808,80.808,79.8784,34
2017-03-31,80.7296,80.7296,80.7296,80.7296,5
2017-04-03,78.624,78.624,78.624,78.624,5
2017-04-04,75.1016,78.232,78.2712,74.9056,84
2017-04-05,79.128,78.5792,79.3464,78.5792,50
2017-04-06,81.3848,92.764,92.764,81.3848,30
2017-04-07,92.7752,92.064,94.7296,91.0168,75
2017-04-10,94.7632,106.4,107.184,94.7632,249
2017-04-11,106.7696,116.144,116.6424,105.1568,317
2017-04-12,112.4984,109.1272,115.6064,109.1272,132
2017-04-13,103.2584,97.1992,103.2584,97.1992,296
2017-04-17,98.0,90.832,98.0,90.832,16
2017-04-18,85.9768,85.568,86.1056,85.568,85
2017-04-19,89.432,95.1552,95.4016,89.432,86
2017-04-20,94.864,92.1424,94.864,91.0896,72
2017-04-21,92.5232,92.9544,92.9544,92.9544,18
2017-04-24,94.192,91.784,94.192,91.784,56
2017-04-25,90.104,83.888,90.104,83.888,33
2017-04-26,86.296,81.312,86.296,79.744,27
2017-04-27,78.96,78.96,78.96,78.96,8
2017-04-28,78.484,78.7976,78.7976,78.7976,8
2017-05-01,79.3576,78.932,79.3576,78.8928,36
2017-05-02,67.144,71.96,71.96,63.9968,77
2017-05-03,71.708,75.432,76.5632,71.708,31
2017-05-04,74.956,73.4608,73.4608,73.4608,5
2017-05-05,72.912,72.912,72.912,72.912,3
2017-05-09,67.0376,67.0992,67.0992,67.0376,7
2017-05-10,64.54,63.7392,64.9432,62.7144,219
2017-05-11,61.348,63.1624,63.1624,61.348,38
2017-05-12,65.576,65.9792,66.6344,65.576,156
2017-05-15,66.9872,62.1824,66.9872,62.1824,121
2017-05-16,61.9472,64.372,64.372,61.9472,80
2017-05-17,64.1984,64.1984,64.1984,64.1984,2
2017-05-18,63.252,63.252,63.252,63.252,5
2017-05-19,72.9456,71.0864,72.9456,71.0864,21
