2020-07-30,15.5,16.46,17.5,15.1,64611284
2020-07-31,16.67,16.0,17.17,15.99,19532763
2020-08-03,16.26,16.36,17.0,15.77,11739959
2020-08-04,16.55,16.69,16.84,15.95,7781785
2020-08-05,16.649,16.75,17.0,16.4,3995389
2020-08-06,16.8,18.5,19.9,16.63,14142895
2020-08-07,17.75,16.89,19.33,16.6,7459711
2020-08-10,17.6,16.42,17.76,16.12,7914378
2020-08-11,16.93,16.0,17.03,15.83,7337667
2020-08-12,16.36,15.66,16.36,15.135,5613722
2020-08-13,15.7,15.16,15.7,15.0,5384590
2020-08-14,15.35,14.6,15.36,14.31,5070172
2020-08-17,14.76,15.42,15.6,14.6,5296493
2020-08-18,15.3635,15.96,16.75,15.36,7163131
2020-08-19,15.98,15.04,16.07,15.01,3287958
2020-08-20,15.06,14.75,15.3,14.61,3138912
2020-08-21,14.94,15.02,15.5,14.76,4223631
2020-08-24,16.3,17.09,17.2,15.88,19359061
2020-08-25,17.7965,18.23,18.84,17.68,22093860
2020-08-26,18.99,23.38,24.48,18.99,31561325
2020-08-27,22.26,19.38,22.31,19.3,29318166
2020-08-28,20.21,17.6,20.5,17.6,14725064
2020-08-31,17.7588,16.3,18.84,16.2003,18322674
2020-09-01,17.08,18.29,18.46,16.7,18141274
2020-09-02,19.38,17.87,19.68,17.2,18415021
2020-09-03,17.1735,16.91,17.6,16.26,10210091
2020-09-04,17.08,16.83,17.9,16.04,11650633
2020-09-08,16.0,15.79,16.35,15.24,11067557
2020-09-09,16.41,15.8,16.95,15.79,9115553
2020-09-10,16.17,16.05,16.73,15.86,5893439
2020-09-11,16.19,16.21,16.7,16.05,3914977
2020-09-14,16.6,17.47,17.7095,16.3108,6429228
2020-09-15,17.66,18.19,18.75,17.65,9376664
2020-09-16,18.2,17.52,18.43,17.421,5740403
2020-09-17,16.74,17.26,17.65,16.7,3141267
2020-09-18,17.57,17.03,17.68,16.57,3817518
2020-09-21,16.5,16.43,16.87,16.0,4288708
2020-09-22,16.56,16.74,17.18,16.42,3043372
2020-09-23,16.75,15.68,16.75,15.61,6601983
2020-09-24,15.5,15.09,15.97,15.02,6846843
2020-09-25,15.35,15.8,16.07,15.23,3636752
2020-09-28,16.19,16.08,16.21,15.74,4720498
2020-09-29,16.08,17.03,17.16,16.0,6058037
2020-09-30,17.62,17.39,18.24,17.09,7620331
2020-10-01,17.76,16.8,17.78,16.55,5425567
2020-10-02,16.25,16.92,18.0,16.2,8396728
2020-10-05,17.42,17.52,18.13,17.15,8143927
2020-10-06,17.72,17.35,18.23,17.25,5659319
2020-10-07,17.6,17.77,18.08,17.41,3100653
2020-10-08,17.98,17.93,18.28,17.72,3228531
2020-10-09,18.03,17.6,18.36,17.5,3833050
2020-10-12,18.06,19.16,19.34,17.61,13995316
2020-10-13,18.81,19.43,19.73,18.53,7894145
2020-10-14,20.1665,20.78,21.86,20.06,16805280
2020-10-15,20.35,20.5,21.47,19.7801,11747610
2020-10-16,20.85,19.77,21.12,19.61,7455969
2020-10-19,20.34,19.18,20.37,18.91,6444710
2020-10-20,19.21,20.49,20.78,19.0,7623901
2020-10-21,20.3,19.39,21.1,19.36,8402525
2020-10-22,20.0,18.98,20.1,18.72,6343354
2020-10-23,18.9,18.4,18.99,18.31,3624299
2020-10-26,18.3,19.08,19.26,18.3,5672307
2020-10-27,18.96,19.21,19.61,18.62,4301795
2020-10-28,18.68,18.69,19.1,17.92,6231178
2020-10-29,19.31,20.62,21.4,19.175,14660566
2020-10-30,20.49,20.17,21.72,20.07,11956841
2020-11-02,21.76,22.88,23.3,21.36,24942068
2020-11-03,23.4,24.05,24.17,22.05,15563073
2020-11-04,25.69,25.31,27.67,24.06,28970571
2020-11-05,26.96,28.09,28.49,26.0,32302825
2020-11-06,27.59,26.46,28.32,25.2975,32691693
2020-11-09,26.37,26.3,26.52,25.29,14752053
2020-11-10,25.8,25.24,26.48,23.18,16859952
2020-11-11,24.07,24.97,25.27,23.06,11897485
2020-11-12,27.055,31.78,32.78,26.4,86207892
