2022-12-14,50.63,50.0797,50.63,50.0797,200
2022-12-15,49.0489,49.0489,49.0489,49.0489,0
2022-12-16,48.5555,48.5555,48.5555,48.5555,1
2022-12-19,48.2792,48.2792,48.2792,48.2792,1
2022-12-20,48.4778,48.4778,48.4778,48.4778,1
2022-12-21,49.1885,49.1885,49.1885,49.1885,0
2022-12-22,48.5746,48.5746,48.5746,48.5746,1
2022-12-23,48.97,48.97,48.97,48.97,0
2022-12-27,48.9584,48.89931,48.9584,48.9584,1
2022-12-28,48.418,48.418,48.418,48.418,0
2022-12-29,49.0342,49.0342,49.0342,49.0342,0
2022-12-30,48.9237,48.9237,48.9237,48.9237,1
2023-01-03,48.8126,48.8126,48.8126,48.8126,0
2023-01-04,49.0622,49.0622,49.0622,49.0622,0
2023-01-05,48.6755,48.6755,48.6755,48.6755,0
2023-01-06,49.7523,49.7523,49.7523,49.7523,2
2023-01-09,49.4739,49.4739,49.4739,49.4739,0
2023-01-10,49.7721,49.7721,49.7721,49.7721,0
2023-01-11,50.1397,50.1397,50.1397,50.1397,0
2023-01-12,50.3706,50.3706,50.3706,50.3706,0
2023-01-13,50.6677,50.6677,50.6677,50.6677,0
2023-01-17,50.2419,50.2419,50.2419,50.2419,65
2023-01-18,49.4504,49.4504,49.4504,49.4504,0
2023-01-19,49.1921,49.1921,49.1921,49.1921,0
2023-01-20,49.7119,49.7119,49.7119,49.7119,150
2023-01-23,50.2196,50.0507,50.2196,50.0507,100
2023-01-24,50.0212,50.0212,50.0212,50.0212,20
2023-01-25,49.9798,49.9798,49.9798,49.9798,0
2023-01-26,50.5843,50.5843,50.5843,50.5843,0
2023-01-27,50.3721,50.3721,50.3721,50.3721,0
2023-01-30,49.8685,49.8685,49.8685,49.8685,0
2023-01-31,50.4825,50.4825,50.4825,50.4825,0
2023-02-01,50.4098,50.4098,50.4098,50.4098,16
2023-02-02,50.2416,50.2416,50.2416,50.2416,0
2023-02-03,49.8771,49.8771,49.8771,49.8771,0
2023-02-06,49.7591,49.7591,49.7591,49.7591,0
2023-02-07,50.4356,50.4356,50.4356,50.4356,1
2023-02-08,49.9496,49.9496,49.9496,49.9496,20
2023-02-09,49.6709,49.6709,49.6709,49.6709,0
2023-02-10,50.0945,50.0945,50.0945,50.0945,0
2023-02-13,50.4862,50.4862,50.4862,50.4862,0
2023-02-14,50.6233,50.6233,50.6233,50.6233,0
2023-02-15,50.4301,50.4301,50.4301,50.4301,0
2023-02-16,49.7717,49.7717,49.7717,49.7717,0
2023-02-17,49.6998,49.6998,49.6998,49.6998,0
2023-02-21,49.0132,49.0132,49.0132,49.0132,0
2023-02-22,48.786,48.786,48.786,48.786,0
2023-02-23,48.9726,48.9726,48.9726,48.9726,0
2023-02-24,48.738,48.738,48.738,48.738,0
2023-02-27,48.9888,48.9888,48.9888,48.9888,0
2023-02-28,48.8519,48.8519,48.8519,48.8519,0
2023-03-01,48.8454,48.8454,48.8454,48.8454,0
2023-03-02,49.1434,49.1434,49.1434,49.1434,0
2023-03-03,49.7917,49.7917,49.7917,49.7917,0
2023-03-06,49.6816,49.6816,49.6816,49.6816,0
2023-03-07,48.9301,48.9301,48.9301,48.9301,10
2023-03-08,48.8879,48.8879,48.8879,48.8879,0
2023-03-09,47.9573,47.9573,47.9573,47.9573,0
2023-03-10,47.2062,47.2062,47.2062,47.2062,0
2023-03-13,46.7525,46.7525,46.7525,46.7525,0
2023-03-14,47.5157,47.5157,47.5157,47.5157,0
2023-03-15,46.5776,46.5776,46.5776,46.5776,1
2023-03-16,47.571,47.571,47.571,47.571,0
2023-03-17,46.6907,46.6907,46.6907,46.6907,0
2023-03-20,47.2712,47.2712,47.2712,47.2712,0
2023-03-21,47.947,47.947,47.947,47.947,1
2023-03-22,47.3336,47.3336,47.3336,47.3336,0
2023-03-23,47.2805,47.2805,47.2805,47.2805,0
2023-03-24,47.239,47.239,47.239,47.239,0
2023-03-27,47.6783,47.6783,47.6783,47.6783,0
2023-03-28,47.6854,47.6854,47.6854,47.6854,0
2023-03-29,48.3518,48.3518,48.3518,48.3518,0
2023-03-30,48.5703,48.5703,48.5703,48.5703,0
2023-03-31,49.0325,49.0325,49.0325,49.0325,1
2023-04-03,49.4628,49.4628,49.4628,49.4628,0
2023-04-04,48.9067,48.9067,48.9067,48.9067,0
2023-04-05,48.909,48.909,48.909,48.909,0
2023-04-06,49.1001,49.1001,49.1001,49.1001,0
2023-04-10,49.1687,49.1687,49.1687,49.1687,0
2023-04-11,49.2192,49.2192,49.2192,49.2192,0
2023-04-12,49.3134,49.3134,49.3134,49.3134,0
2023-04-13,49.7658,49.7658,49.7658,49.7658,7
2023-04-14,49.807,49.807,49.807,49.807,0
2023-04-17,49.9276,49.9276,49.9276,49.9276,0
2023-04-18,50.0461,50.0461,50.0461,50.0461,0
2023-04-19,50.1336,50.1336,50.1336,50.1336,7
2023-04-20,49.9921,49.9921,49.9921,49.9921,0
2023-04-21,49.8532,49.8532,49.8532,49.8532,0
2023-04-24,49.9337,49.9337,49.9337,49.9337,0
2023-04-25,49.2257,49.2257,49.2257,49.2257,0
2023-04-26,48.8595,48.8595,48.8595,48.8595,0
2023-04-27,49.5365,49.5365,49.5365,49.5365,0
2023-04-28,49.9961,49.9961,49.9961,49.9961,0
2023-05-01,50.1775,50.1775,50.1775,50.1775,7
2023-05-02,49.5204,49.5204,49.5204,49.5204,0
2023-05-03,49.0528,49.0528,49.0528,49.0528,0
2023-05-04,48.5449,48.5449,48.5449,48.5449,0
2023-05-05,49.3741,49.3741,49.3741,49.3741,0
2023-05-08,49.484,49.484,49.484,49.484,0
2023-05-09,49.3953,49.3953,49.3953,49.3953,0
2023-05-10,49.4421,49.4421,49.4421,49.4421,0
2023-05-11,49.2827,49.2827,49.2827,49.2827,0
2023-05-12,49.1686,49.1686,49.1686,49.1686,0
2023-05-15,49.4367,49.4367,49.4367,49.4367,0
2023-05-16,49.0847,49.0847,49.0847,49.0847,0
2023-05-17,49.7991,49.7991,49.7991,49.7991,0
2023-05-18,50.1904,50.1904,50.1904,50.1904,0
2023-05-19,50.2036,50.2036,50.2036,50.2036,0
