2022-04-18,0.14,0.15,0.17,0.12,881501
2022-04-19,0.16,0.165,0.165,0.16,100026
2022-04-20,0.14,0.15,0.16,0.14,388232
2022-04-21,0.2,0.1999,0.2,0.1999,352
2022-04-25,0.2,0.235,0.235,0.2,13800
2022-04-26,0.22,0.228,0.2296,0.22,14099
2022-04-28,0.21,0.21,0.22,0.19,633300
2022-04-29,0.2005,0.2,0.2005,0.2,2296
2022-05-03,0.18,0.199,0.199,0.18,5175
2022-05-09,0.15,0.1501,0.1501,0.15,654
2022-05-19,0.14,0.14,0.14,0.14,248200
2022-05-20,0.1605,0.3057,0.609,0.1605,6537
2022-05-23,0.29,0.31,0.31,0.29,650
2022-05-25,0.2073,0.28,0.32,0.175,2202
2022-05-27,0.17,0.253,0.253,0.17,707
2022-05-31,0.064,0.2205,0.26,0.064,67811
2022-06-01,0.23,0.22,0.23,0.16,800
2022-06-07,0.16,0.23,0.23,0.16,790
2022-06-08,0.2,0.22,0.22,0.2,850
2022-06-21,0.1401,0.1401,0.1401,0.1401,440
2022-07-01,0.0504,0.13,0.13,0.05,12726
2022-07-11,0.1,0.1,0.1,0.1,5527
2022-07-12,0.09,0.09,0.09,0.09,150748
2022-07-13,0.09,0.09,0.09,0.09,299
2022-07-15,0.09,0.09,0.09,0.09,150000
2022-07-18,0.09,0.09,0.09,0.09,11781
2022-07-19,0.05,0.06,0.06,0.05,6279
2022-07-20,0.07,0.075,0.075,0.07,17100
2022-07-25,0.081,0.081,0.081,0.081,25156
2022-07-27,0.09,0.09,0.09,0.09,100500
2022-08-01,0.1,0.1092,0.1092,0.1,600
2022-08-05,0.12,0.12,0.12,0.12,500
2022-08-25,0.11,0.11,0.11,0.106251,2000
2022-08-26,0.11,0.11,0.11,0.11,200000
2022-09-08,0.1,0.1104,0.1104,0.07,18133
2022-09-14,0.154,0.12,0.154,0.11,113295
2022-09-23,0.15,0.15,0.2,0.15,114800
2022-09-26,0.15,0.15,0.1918,0.15,224743
2022-09-30,0.065,0.17,0.17,0.065,393
2022-10-12,0.2,0.19,0.25,0.19,13450
2022-10-13,0.134001,0.1802,0.1802,0.134001,14150
2022-10-14,0.098,0.141,0.18,0.098,168853
2022-10-17,0.12,0.12,0.12,0.12,156
2022-10-18,0.15,0.12,0.15,0.12,11069
2022-10-24,0.11,0.14,0.14,0.09,35639
2022-10-25,0.09,0.0907,0.12,0.08,115729
2022-10-26,0.14,0.1399,0.14,0.1399,200
2022-11-04,0.11,0.14,0.14,0.0902,162737
2022-11-07,0.1,0.1,0.14,0.1,448800
2022-11-09,0.1,0.1,0.1,0.1,5000
2022-11-10,0.1,0.1,0.1,0.1,40200
2022-11-11,0.07,0.09,0.12,0.07,354906
2022-11-14,0.085,0.0846,0.085,0.0846,3200
