2021-02-12,2.8135,2.8135,2.8135,2.8135,850
2021-02-16,2.55,2.5,2.57,2.5,21149
2021-02-17,2.7,2.4,2.74,2.4,28503
2021-02-18,2.4499,2.46,2.5,2.3,87865
2021-02-19,2.46,2.27,2.47,2.23,119654
2021-02-22,2.27,2.2,2.51,2.0,806516
2021-02-23,2.03,1.93,2.2,1.9,168003
2021-02-24,3.21,3.09,3.25,2.62,3731726
2021-02-25,3.1,2.65,3.25,2.6,858464
2021-02-26,3.21,2.82,3.21,2.25,840012
2021-03-01,3.1,2.58,3.1,2.5,351298
2021-03-02,2.64,2.08,2.64,2.05,509915
2021-03-03,2.15,1.9836,2.25,1.91,400894
2021-03-04,1.95,1.7831,2.14,1.68,582455
2021-03-05,1.88,1.85,1.95,1.57,390988
2021-03-08,1.93,1.745,1.99,1.72,282325
2021-03-09,2.0,2.08,2.085,1.8,508594
2021-03-10,2.12,2.04,2.13,1.91,88050
2021-03-11,2.07,2.11,2.12,1.97,883792
2021-03-12,2.0001,2.08,2.0999,2.0,112065
2021-03-15,2.15,2.42,2.97,1.78,2162647
2021-03-16,2.37,2.16,2.37,2.05,93354
2021-03-17,2.15,2.15,2.15,2.0271,206122
2021-03-18,2.16,2.17,2.37,2.095,97785
2021-03-19,2.2,2.24,2.25,2.06,229236
2021-03-22,2.4,2.24,2.4,2.18,96471
2021-03-23,2.31,2.13,2.31,1.99,166422
2021-03-24,2.13,1.93,2.13,1.93,202132
2021-03-25,1.62,2.0,2.0,1.59,405464
2021-03-26,2.0,1.91,2.19,1.86,22668
2021-03-29,2.0,2.01,2.1,1.99,198488
2021-03-30,1.92,2.0001,2.02,1.8401,61843
2021-03-31,1.9801,1.98,2.07,1.91,56924
2021-04-01,2.0,2.03,2.03,1.94,58340
2021-04-05,2.1,2.0,2.1,1.93,11893
2021-04-06,2.18,2.0,2.18,1.87,48465
2021-04-07,2.05,1.94,2.05,1.8701,51649
2021-04-08,1.87,1.92,1.95,1.84,28593
2021-04-09,1.95,1.96,1.96,1.86,40808
2021-04-12,1.95,1.85,1.9507,1.85,40606
2021-04-13,1.78,1.9001,1.96,1.78,59510
2021-04-14,1.9,1.69,1.906,1.66,211564
2021-04-15,1.7,1.61,1.72,1.6,32703
2021-04-16,1.61,1.62,1.65,1.55,55823
2021-04-19,1.61,1.4,1.725,1.31,134593
2021-04-20,1.38,1.4,1.59,1.28,71473
2021-04-21,1.25,1.41,1.53,1.25,96600
2021-04-22,1.6,1.66,1.6896,1.51,63639
2021-04-23,1.69,1.65,1.7,1.54,64366
2021-04-26,1.71,1.74,1.79,1.48,47928
2021-04-27,1.73,1.735,1.79,1.665,67977
2021-04-28,1.773,1.85,1.85,1.7475,31185
2021-04-29,1.85,1.85,1.915,1.8,66943
2021-04-30,1.8,1.83,1.83,1.75,3932
2021-05-03,1.77,1.79,1.885,1.76,21855
2021-05-04,1.7,1.75,1.78,1.645,22577
2021-05-05,1.6,1.69,1.75,1.56,9950
2021-05-06,1.6,1.69,1.75,1.6,87200
2021-05-07,1.69,1.7501,1.765,1.69,25853
2021-05-10,1.59,1.79,1.79,1.59,31703
2021-05-11,1.56,1.7,1.74,1.44,34141
2021-05-12,1.45,1.6,1.6899,1.43,25021
2021-05-13,1.53,1.55,1.595,1.4,31931
2021-05-14,1.56,1.55,1.613,1.49,38856
2021-05-17,1.55,1.55,1.57,1.46,39340
2021-05-18,1.55,1.63,1.65,1.5499,41702
2021-05-19,1.6,1.63,1.63,1.6,8339
2021-05-20,1.61,1.6,1.72,1.6,36830
2021-05-21,1.6,1.61,1.67,1.6,11680
2021-05-24,1.585,1.46,1.649,1.45,45569
2021-05-25,1.51,1.42,1.5788,1.41,13900
2021-05-26,1.44,1.46,1.48,1.4,13664
2021-05-27,1.49,1.44,1.4999,1.41,10602
2021-05-28,1.47,1.445,1.55,1.445,25877
2021-06-01,1.45,1.47,1.5502,1.44,28472
2021-06-02,1.52,1.46,1.52,1.42,40960
2021-06-03,1.46,1.55,1.55,1.46,23307
2021-06-04,1.5038,1.6775,1.69,1.5,63656
2021-06-07,1.56,1.791,1.8687,1.56,73265
2021-06-08,1.87,1.96,1.99,1.7987,67580
2021-06-09,1.8,2.082,2.082,1.8,68826
2021-06-10,2.11,2.1999,2.24,2.05,60091
2021-06-11,2.25,2.235,2.3,2.22,25794
2021-06-14,2.2301,2.15,2.2399,2.15,8503
2021-06-15,2.02,2.02,2.1299,2.005,32648
2021-06-16,2.0351,2.0784,2.0784,2.03,598
