2021-10-12,NaN,NaN,NaN,NaN,0
2021-11-11,0.88,0.86,1.0,0.821,478418
2021-11-12,1.41,1.35,1.5,1.21,1141025
2021-11-15,1.3,1.23,1.35,1.16,396416
2021-11-16,1.1,1.09,1.13,1.01,164613
2021-11-17,1.0,1.1,1.15,1.0,52393
2021-11-18,1.1,1.15,1.26,1.1,50970
2021-11-19,1.16,1.22,1.25,1.1,70802
2021-11-22,1.15,1.13,1.1629,1.01,24019
2021-11-23,1.0211,1.215,1.24,0.9501,38208
2021-11-24,1.1,1.2,1.24,1.075,13174
2021-11-26,1.125,1.125,1.125,1.125,1751
2021-11-29,1.02,1.0,1.07,0.9601,43258
2021-11-30,0.994,1.0,1.05,0.9602,20914
2021-12-01,0.98,1.19,1.22,0.968,66640
2021-12-02,1.04,1.2,1.2,1.04,3014
2021-12-03,1.05,1.16,1.19,0.9801,44483
2021-12-06,1.01,1.05,1.15,0.9723,28983
2021-12-07,1.1,1.02,1.13,1.01,7315
2021-12-08,1.0,1.08,1.09,0.99,13646
2021-12-09,1.14,1.04,1.14,1.03,11203
2021-12-10,1.03,1.04,1.04,1.03,6236
2021-12-13,1.01,1.0,1.01,0.98,4767
2021-12-14,0.97,0.8101,0.97,0.8,19856
2021-12-15,0.785,0.81,0.81,0.755,4668
2021-12-16,0.8,0.8,0.8,0.8,4043
2021-12-17,0.7501,0.715,0.7501,0.71,12254
2021-12-20,0.79,0.82,1.0,0.775,46274
2021-12-21,0.83,0.771083,0.9499,0.7601,9545
2021-12-22,0.8,0.8499,0.8899,0.8,14003
2021-12-23,0.83,0.8499,0.8499,0.83,528
2021-12-27,0.769917,0.8399,0.88,0.7699,4982
2021-12-28,0.8399,0.83,0.8399,0.8,5172
2021-12-29,0.81,0.825,0.825,0.76,1872
2021-12-30,0.82,0.7214,0.8501,0.7177,37819
2021-12-31,0.76,0.75,0.76,0.75,728
2022-01-03,0.75,0.85,0.89,0.75,23117
2022-01-04,0.85,0.82,0.9005,0.8,15996
2022-01-05,0.85,0.8,0.85,0.8,5113
2022-01-06,NaN,0.8,NaN,NaN,168
2022-01-07,0.79,0.8,0.8872,0.775,30037
2022-01-10,0.735,0.8,0.8477,0.72,15458
2022-01-11,0.76,0.78,0.78,0.76,2489
2022-01-12,0.87,0.8,0.87,0.8,2040
2022-01-13,0.801,0.83,0.83,0.801,10979
2022-01-14,0.83,0.7851,0.83,0.7688,50375
2022-01-18,0.7802,0.8,0.8,0.75,6549
2022-01-19,0.8,0.8,0.81,0.8,1235
2022-01-20,0.84,0.82,0.85,0.8001,24833
2022-01-21,0.8,0.82,0.82,0.8,9659
2022-01-26,0.82,0.82,0.82,0.82,347
2022-01-27,0.85,0.85,0.88,0.85,5985
2022-01-28,0.8044,0.8401,0.849899,0.8,3511
2022-01-31,0.8,0.83,0.83,0.8,3324
2022-02-03,0.99,0.88,0.99,0.88,5968
2022-02-04,0.840101,0.9,0.9,0.840101,836
2022-02-08,0.8,0.75,0.85,0.7001,12790
2022-02-09,0.7501,0.75,0.7702,0.75,14056
2022-02-11,0.7001,0.6687,0.7001,0.6044,34803
2022-02-14,0.67,0.65,0.67,0.6348,1616
2022-02-15,0.6201,0.3641,0.6301,0.364,39384
2022-02-16,0.46,0.39,0.46,0.39,7282
2022-02-17,0.41,0.37,0.41,0.37,1159
2022-02-18,0.37,0.29,0.37,0.29,23531
2022-02-22,0.29,0.31,0.3102,0.289,24651
