2011-08-25,12.4,13.0,13.0,12.4,7700
2011-08-26,12.6,12.68,13.0,12.6,10958
2011-08-29,12.68,13.0,13.0,12.6,9378
2011-08-30,12.68,12.8,13.0,12.6,7437
2011-08-31,13.0,13.36,13.36,12.6,6537
2011-09-01,13.0,13.2,13.2,12.96,14462
2011-09-02,13.2,12.96,13.2,12.96,7612
2011-09-06,13.0,13.04,13.04,13.0,1500
2011-09-07,13.4,13.32,13.4,13.0,3012
2011-09-08,13.4,13.0,13.4,13.0,8750
2011-09-09,13.4,13.32,13.4,13.0,3750
2011-09-12,13.32,12.4,13.4,12.4,5500
2011-09-13,13.0,13.0,13.0,13.0,250
2011-09-14,13.4,13.4,13.4,13.4,1850
2011-09-15,13.6,13.6,13.6,13.6,875
2011-09-16,13.2,13.6,13.6,13.2,2625
2011-09-19,13.6,13.6,13.6,13.6,1250
2011-09-20,13.52,13.6,13.8,13.2,9087
2011-09-21,14.0,14.0,14.0,14.0,314
2011-09-22,13.6,13.6,13.6,13.4,4513
2011-09-23,13.6,13.6,13.6,13.6,125
2011-09-26,13.6,13.6,13.6,13.6,250
2011-09-27,13.6,13.6,14.0,13.6,5751
2011-09-29,14.0,14.0,14.0,14.0,500
2011-10-03,13.44,13.96,13.96,13.4,1559
2011-10-04,13.6,13.24,13.6,13.24,3985
2011-10-06,13.76,13.76,13.76,13.76,612
2011-10-07,13.6,13.2,13.76,13.2,4537
2011-10-10,13.76,13.76,13.76,13.76,125
2011-10-12,13.76,13.6,13.76,13.6,1050
2011-10-13,13.92,13.92,13.92,13.92,275
2012-02-02,17.0,17.4,18.2,17.0,4441
2012-02-03,17.4,17.6,18.0,17.2,2000
2012-02-06,18.0,18.0,18.0,16.4,4654
2012-02-07,18.0,17.4,18.0,16.8,4372
2012-02-08,17.4,17.6,17.6,16.8,1800
2012-02-09,17.6,17.4,17.6,17.2,2825
2012-02-10,17.8,17.0,18.0,17.0,1750
2012-02-13,17.2,17.4,18.0,17.2,3712
2012-02-14,17.6,17.0,17.6,17.0,4081
2012-02-15,17.0,17.8,18.0,17.0,5375
2012-02-16,16.4,17.56,18.0,16.4,14350
2012-02-17,17.4,17.2,17.6,17.2,2950
2012-02-21,17.2,17.56,17.56,17.0,2681
2012-02-22,17.36,16.8,17.4,16.8,925
2012-02-23,17.2,17.2,17.2,17.0,1750
