2021-08-11,11.7,10.47,11.885,9.92,1812845
2021-08-12,10.75,9.88,10.8,9.72,971454
2021-08-13,10.04,9.55,10.46,9.43,626167
2021-08-16,9.55,8.73,9.68,7.88,2058920
2021-08-17,8.52,8.21,8.59,8.03,1043089
2021-08-18,8.22,8.12,8.3499,8.09,410215
2021-08-19,8.08,7.97,8.15,7.69,922929
2021-08-20,8.12,8.68,8.79,8.1,411822
2021-08-23,8.9,8.79,9.1477,8.6,750381
2021-08-24,8.84,8.58,8.95,8.32,519490
2021-08-25,8.66,8.82,8.94,8.5,349930
2021-08-26,8.99,8.53,8.9999,8.45,300159
2021-08-27,8.53,9.1,9.1,8.52,468662
2021-08-30,9.18,8.76,9.25,8.71,500596
2021-08-31,8.88,8.76,8.88,8.44,404259
2021-09-01,8.96,8.52,9.06,8.5,381245
2021-09-02,8.52,8.5,8.78,8.3,549322
2021-09-03,8.39,8.14,8.57,8.06,402113
2021-09-07,8.46,8.03,8.46,8.0,548524
2021-09-08,8.0,8.11,8.13,7.88,593489
2021-09-09,7.99,8.0,8.15,7.94,476243
2021-09-10,8.1,8.0,8.1,7.77,716255
2021-09-13,8.41,8.09,8.48,7.9,1050789
2021-09-14,8.5,8.6,9.05,8.13,1886248
2021-09-15,9.01,8.88,9.19,8.59,1112649
2021-09-16,8.9,8.71,9.0499,8.57,631645
2021-09-17,8.7,8.8,9.25,8.6,815687
2021-09-20,8.71,9.48,9.97,8.66,2710764
2021-09-21,9.74,9.85,10.25,9.41,2190287
2021-09-22,10.42,10.2,10.54,9.97,2071452
2021-09-23,10.55,10.94,11.62,10.54,3697962
2021-09-24,11.5,10.95,11.58,10.55,1832973
2021-09-27,11.33,11.68,12.22,11.26,3732717
2021-09-28,11.83,11.0,11.83,10.88,3044545
2021-09-29,11.6,12.56,12.73,11.1835,10214887
2021-09-30,12.24,11.7,13.98,11.61,4597645
2021-10-01,12.17,12.36,12.48,11.81,1754261
2021-10-04,12.36,11.36,12.47,11.22,1640796
2021-10-05,11.52,10.83,11.59,10.56,2052425
2021-10-06,10.28,11.37,11.58,9.71,11421865
2021-10-07,11.63,11.15,11.9699,11.04,5608221
2021-10-08,11.37,11.56,11.87,11.32,2295225
2021-10-11,11.45,11.02,12.01,10.97,2475821
2021-10-12,11.21,11.15,11.37,10.81,2139721
2021-10-13,11.23,11.0,11.25,10.87,2399448
2021-10-14,11.19,11.11,11.2,10.88,2227344
2021-10-15,11.11,11.17,11.3,10.98,1468909
2021-10-18,11.39,11.46,11.9,11.25,1933801
2021-10-19,11.5,11.67,11.95,11.48,1378260
2021-10-20,11.91,11.66,11.91,11.61,747813
2021-10-21,11.53,11.4,11.68,11.19,1161181
2021-10-22,11.2,11.43,11.49,11.07,749269
2021-10-25,11.41,12.67,12.73,11.3,2671654
2021-10-26,12.71,12.27,12.8,12.21,1647772
2021-10-27,12.46,12.08,12.5899,11.89,1105788
2021-10-28,12.22,12.74,12.77,12.22,1927427
2021-11-01,13.26,13.27,13.37,12.62,1363865
2021-11-02,13.15,12.79,13.19,12.62,1070720
2021-11-03,12.9,12.51,12.9,12.01,1397547
2021-11-04,12.58,12.53,12.7,12.19,1077232
2021-11-05,12.62,12.56,12.79,12.35,907628
2021-11-08,12.8,13.53,14.1,12.8,2331709
2021-11-09,13.39,12.89,13.65,12.5,1588766
2021-11-10,12.86,12.47,13.11,12.12,999235
2021-11-11,12.5,13.12,13.4,12.33,1454742
2021-11-12,13.42,13.3,13.6,12.975,1243641
2021-11-15,13.43,13.77,13.84,13.35,871490
2021-11-16,13.77,14.04,14.28,13.4,1805853
2021-11-17,14.11,14.03,14.26,13.95,1197288
2021-11-18,14.12,13.92,14.14,13.69,1313197
2021-11-19,13.96,13.84,14.09,13.77,1270342
2021-11-22,13.83,13.2,13.92,12.6,1929050
2021-11-23,13.15,12.67,13.2799,12.18,2409904
2021-11-24,12.67,12.5,12.8,12.28,1419577
2021-11-29,12.5,12.73,13.06,12.16,1643579
2021-11-30,12.58,12.47,13.2,12.27,1011680
2021-12-01,12.53,11.88,12.99,11.86,1897993
2021-12-02,12.0,12.02,12.25,11.74,1224294
2021-12-03,12.06,11.51,12.1392,11.14,1940885
2021-12-06,11.32,11.5,11.68,10.95,1056592
2021-12-07,11.7,11.86,12.1,11.641,745479
2021-12-08,11.79,12.26,12.28,11.46,549907
2021-12-09,12.21,11.85,12.67,11.82,728746
2021-12-10,11.83,11.99,12.32,11.67,666453
2021-12-13,11.87,11.57,11.92,11.25,1231004
2021-12-14,11.55,10.85,11.75,10.51,2363744
2021-12-15,10.82,10.8,10.84,10.14,2933730
2021-12-16,11.07,10.28,11.07,9.91,2761039
