2020-11-11,42.96,42.72,42.96,42.69,811
2020-11-12,44.52,43.5987,44.79,43.5,4709
2020-11-13,44.58,45.36,45.36,44.58,2417
2020-11-16,46.5,45.09,46.74,45.0,10023
2020-11-17,44.67,44.37,44.67,44.25,18693
2020-11-18,44.67,43.7745,44.67,43.7745,2943
2020-11-19,44.16,44.415,44.52,44.16,1682
2020-11-20,44.61,45.2526,45.45,44.61,2090
2020-11-23,45.69,45.15,45.75,45.03,11519
2020-11-24,45.9,45.72,45.9,45.345,6475
2020-11-25,45.3,45.09,45.3,45.09,2440
2020-11-27,45.51,45.9801,46.077,45.174,2954
2020-11-30,45.69,44.94,45.69,44.577,5103
2020-12-01,45.27,44.82,45.27,44.73,1923
2020-12-02,44.61,44.52,44.67,43.83,2466
2020-12-03,45.06,45.2079,45.447,45.0,1274
2020-12-04,45.84,45.69,45.84,45.63,1853
2020-12-07,45.81,45.525,45.81,45.3,3591
2020-12-08,45.78,46.155,46.26,45.78,22243
2020-12-09,45.957,45.315,46.077,45.315,1905
2020-12-10,45.27,46.05,46.125,45.27,1452
2020-12-11,45.69,45.885,46.2,45.69,5626
2020-12-14,45.66,45.48,45.66,45.435,18929
2020-12-15,45.24,45.51,45.57,45.18,1215
2020-12-16,45.51,46.05,46.17,45.51,16042
2020-12-17,46.35,46.65,46.785,46.3317,5080
2020-12-18,46.92,46.68,46.92,46.35,5077
2020-12-21,45.69,46.32,46.53,45.69,4452
2020-12-22,45.93,45.96,46.23,45.66,4480
2020-12-23,46.1325,46.2294,46.32,45.96,7679
2020-12-24,45.72,45.705,45.9099,45.21,3287
2020-12-28,45.72,44.895,45.72,44.61,6328
2020-12-29,45.45,46.5,46.62,45.45,5358
2020-12-30,47.1,48.3579,48.45,47.1,6322
2020-12-31,48.45,48.21,48.45,47.91,2730
2021-01-04,48.63,47.88,48.72,47.58,6637
2021-01-05,48.18,49.9419,49.9419,48.18,4139
2021-01-06,49.44,48.33,49.77,47.97,10002
2021-01-07,48.48,48.705,48.81,48.1644,2253
2021-01-08,49.77,50.91,50.9163,49.5,3305
2021-01-11,50.13,49.635,50.13,49.5,5508
2021-01-12,49.914,49.8348,49.9758,49.575,2766
2021-01-13,49.83,49.671,50.01,49.23,7411
2021-01-14,50.4,50.7,51.0,50.4,6744
2021-01-15,50.22,49.83,50.22,49.65,10032
2021-01-19,51.72,52.29,52.5,51.72,9528
2021-01-20,53.97,54.18,54.45,53.7,9577
2021-01-21,54.45,53.9895,54.45,53.4,7756
2021-01-22,53.7,54.18,54.3297,53.58,8937
2021-01-25,56.25,55.59,56.58,55.14,9495
2021-01-26,55.44,54.4563,55.44,54.24,8163
2021-01-27,53.28,52.5357,53.64,52.5,4574
2021-01-28,52.53,53.2386,53.52,52.32,2136
2021-01-29,52.5,51.99,53.07,51.72,3289
2021-02-01,52.89,54.1494,54.21,52.89,6176
2021-02-02,55.14,55.5318,55.68,54.7623,3548
2021-02-03,56.07,56.2431,56.7,56.07,4048
2021-02-04,56.73,56.79,56.94,56.5203,9252
2021-02-05,57.15,57.3072,57.555,56.73,5112
2021-02-08,57.66,57.1818,57.66,57.09,5058
2021-02-09,57.78,58.3308,58.467,57.78,10452
2021-02-10,59.85,59.61,61.92,58.4823,9891
2021-02-11,60.48,60.69,61.17,60.2217,6339
2021-02-12,60.54,60.8112,67.56,60.27,4323
2021-02-16,61.83,61.35,61.845,61.11,8504
2021-02-17,63.0,61.14,63.0,60.51,10402
2021-02-18,59.61,59.76,59.79,58.563,6210
2021-02-19,59.97,60.54,60.8697,59.97,2049
2021-02-22,60.6,57.63,60.9,57.63,7723
2021-02-23,56.7,57.6741,57.6741,54.708,5808
2021-02-24,56.61,56.1,56.61,55.32,5194
2021-02-25,56.01,54.6,56.07,54.1203,5064
2021-02-26,54.15,54.111,54.5097,53.37,6469
2021-03-01,55.65,56.6175,56.73,55.65,2562
2021-03-02,56.67,55.83,56.67,55.56,2408
2021-03-03,56.13,54.6474,56.13,54.3,3386
2021-03-04,54.12,52.2,54.12,51.24,5095
2021-03-05,52.29,51.93,52.53,50.19,10107
2021-03-08,50.61,48.75,50.61,48.51,3172
2021-03-09,49.71,51.51,51.51,49.71,2002
