2022-08-29,NaN,6.0,NaN,NaN,0
2022-08-30,38.0,7.78,41.8,7.5,4522082
2022-08-31,7.16,5.11,7.43,4.8,1745120
2022-09-01,7.77,8.35,11.49,7.52,50886272
2022-09-02,7.01,5.64,7.4,5.41,2473073
2022-09-06,5.22,4.55,5.3999,4.17,1159335
2022-09-07,4.27,4.74,4.8481,4.0,881913
2022-09-08,4.74,4.31,4.74,4.23,327591
2022-09-09,4.09,3.84,4.24,3.75,582541
2022-09-12,3.89,3.7501,3.9499,3.55,587942
2022-09-13,3.69,3.4,3.7,3.37,259386
2022-09-14,3.34,3.48,3.7193,3.3201,524203
2022-09-15,3.31,3.18,3.4948,3.15,396674
2022-09-16,2.95,2.84,3.05,2.8,422266
2022-09-19,2.67,2.41,2.68,2.37,400272
2022-09-20,2.35,2.45,2.49,2.33,205269
2022-09-21,2.45,2.24,2.48,2.2001,125472
2022-09-22,2.22,2.27,2.42,2.2101,112449
2022-09-23,2.2,2.18,2.3199,2.09,142678
2022-09-26,2.11,2.27,2.35,2.101,202426
2022-09-27,2.31,2.36,2.5,2.25,283395
2022-09-28,2.43,2.41,2.49,2.31,158242
2022-09-29,2.39,2.58,3.1399,2.36,2986038
2022-09-30,2.52,2.25,2.595,2.22,360003
2022-10-03,2.53,2.5,2.55,2.34,373442
2022-10-04,2.53,2.55,2.64,2.4301,393384
2022-10-05,2.45,2.44,2.57,2.37,157743
2022-10-06,2.49,2.55,2.77,2.3,960651
2022-10-07,2.57,2.34,2.6,2.26,295031
2022-10-10,2.28,2.2,2.5,2.19,76166
2022-10-11,2.19,2.19,2.29,2.07,128725
2022-10-12,3.53,3.14,3.64,2.86,29102492
2022-10-13,2.9,3.38,3.6,2.86,2410024
2022-10-14,3.29,2.78,3.29,2.73,579020
2022-10-17,2.8,2.54,2.92,2.52,350272
2022-10-18,2.58,2.37,2.69,2.35,256879
2022-10-19,2.27,2.11,2.2799,2.06,193647
2022-10-20,2.1,2.09,2.2,2.05,95358
2022-10-21,2.08,2.06,2.14,1.96,111010
2022-10-24,1.95,1.9,2.08,1.78,133224
2022-10-25,1.94,1.96,2.04,1.84,189830
2022-10-26,1.92,1.87,2.05,1.85,221699
2022-10-27,1.92,1.83,1.99,1.83,157287
2022-10-28,1.88,1.89,1.9663,1.772,88162
2022-10-31,1.96,1.94,1.96,1.79,485848
2022-11-01,1.93,2.0,2.06,1.9,455967
2022-11-02,2.0,1.89,2.04,1.7801,124251
2022-11-03,1.89,1.88,1.89,1.78,98981
2022-11-04,1.81,1.85,1.85,1.7801,36536
2022-11-07,1.88,1.71,1.93,1.65,123302
2022-11-08,1.69,1.59,1.715,1.5064,99123
2022-11-09,1.46,1.44,1.52,1.385,96429
2022-11-10,1.46,1.51,1.5466,1.3605,185380
2022-11-11,1.5,1.7,1.72,1.45,270390
2022-11-14,1.72,1.61,1.72,1.5612,72142
2022-11-15,1.58,1.57,1.661,1.52,57242
2022-11-16,1.5601,1.55,1.5888,1.52,14858
2022-11-17,1.51,1.55,1.585,1.46,89408
2022-11-18,1.53,1.52,1.5899,1.52,9862
2022-11-21,1.54,1.47,1.55,1.46,61672
2022-11-22,1.56,1.44,1.56,1.42,51497
2022-11-23,1.475,1.48,1.53,1.42,42678
2022-11-25,1.55,1.5,1.55,1.48,38765
2022-11-28,1.54,1.36,1.54,1.36,81252
2022-11-29,1.52,1.36,1.52,1.35,45813
2022-11-30,1.54,1.53,1.6121,1.45,112829
2022-12-01,1.5899,1.496,1.5899,1.45,44113
2022-12-02,1.48,1.55,1.58,1.4,91217
2022-12-05,1.61,1.4,1.61,1.4,152134
2022-12-06,1.42,1.42,1.42,1.31,42651
2022-12-07,1.37,1.36,1.395,1.33,33124
2022-12-08,1.3943,1.32,1.3999,1.31,40256
2022-12-09,1.37,1.27,1.41,1.25,26759
2022-12-12,1.31,1.17,1.31,1.17,98295
2022-12-13,1.17,1.2,1.22,1.16,67295
2022-12-14,1.17,1.14,1.18,1.12,65982
2022-12-15,1.05,1.12,1.19,1.04,26887
2022-12-16,1.14,1.0801,1.14,1.01,48160
2022-12-19,1.01,1.0419,1.07,1.01,70646
