2021-11-17,10.0,9.92,10.09,9.88,111115
2021-11-18,10.15,9.3,10.15,9.2101,266506
2021-11-19,9.5,9.33,9.5,9.28,61889
2021-11-22,9.47,8.9,9.47,8.71,83007
2021-11-23,8.85,8.92,8.92,8.67,22384
2021-11-24,8.96,9.09,9.13,8.8499,11365
2021-11-26,8.88,8.9469,9.06,8.8,8101
2021-11-29,9.1,8.69,9.1,8.65,30701
2021-11-30,8.66,8.45,8.78,8.2177,44333
2021-12-01,8.6,7.93,8.6,7.8175,74329
2021-12-02,7.84,8.15,8.16,7.801,16419
2021-12-03,8.21,7.9747,8.27,7.91,18189
2021-12-06,8.05,7.7,8.24,7.7,12052
2021-12-07,7.88,7.8175,8.04,7.785,16888
2021-12-08,7.8699,8.3,8.31,7.84,21749
2021-12-09,8.29,8.15,8.29,8.03,15841
2021-12-10,8.19,8.0207,8.19,8.0,4733
2021-12-13,8.03,7.7117,8.03,7.6,10747
2021-12-14,7.69,7.59,7.69,7.33,21916
2021-12-15,7.68,7.4406,7.68,7.2,13593
2021-12-16,7.57,7.4592,7.58,7.41,54928
2021-12-17,7.48,7.44,7.565,7.25,37028
2021-12-20,7.33,7.1548,7.33,7.11,23902
2021-12-21,7.2,7.2257,7.295,7.2,15206
2021-12-22,7.2,7.5585,7.56,7.18,14766
2021-12-23,7.68,7.8759,7.94,7.68,27648
2021-12-27,7.95,7.9,8.005,7.8782,16715
2021-12-28,7.81,7.68,7.96,7.58,92967
2021-12-29,7.66,7.73,7.79,7.57,52456
2021-12-30,7.74,7.85,7.93,7.7,25757
2021-12-31,7.8,7.8625,7.8796,7.77,9140
2022-01-03,8.05,8.0261,8.31,8.0261,14568
2022-01-04,8.08,7.7178,8.08,7.68,21878
2022-01-05,7.62,7.2,7.62,7.11,44552
2022-01-06,7.2084,7.35,7.35,7.05,13103
2022-01-07,7.39,7.6262,7.6477,7.37,28328
2022-01-10,7.59,7.7,7.7,7.34,21908
2022-01-11,7.7,7.7966,7.85,7.6315,4198
2022-01-12,7.86,7.8688,7.93,7.7,6315
2022-01-13,7.93,7.73,7.93,7.68,14451
2022-01-14,7.6201,7.73,7.75,7.5401,30880
2022-01-18,7.89,7.59,7.89,7.59,28425
2022-01-19,7.5583,7.4414,7.5583,7.3299,5105
2022-01-20,7.47,7.02,7.47,7.02,11710
2022-01-21,7.01,6.59,7.01,6.55,80201
2022-01-24,6.455,6.52,6.52,5.819,54709
2022-01-25,6.5101,6.4735,6.64,6.3478,7744
2022-01-26,6.49,6.3215,6.618,6.3215,20856
2022-01-27,6.39,6.1038,6.419,6.051,11503
2022-01-28,6.01,5.982,6.075,5.8921,22773
2022-01-31,6.16,6.31,6.395,6.11,54795
2022-02-01,6.23,6.7534,6.76,6.17,53568
2022-02-02,6.76,6.62,6.7699,6.55,58386
2022-02-03,6.457,6.2671,6.529,6.2501,8800
2022-02-04,6.2,6.63,6.895,6.2,40111
2022-02-07,6.69,6.85,7.018,6.65,66413
2022-02-08,6.9,6.8905,6.985,6.76,29588
2022-02-09,7.04,7.34,7.36,6.98,94856
2022-02-10,7.32,7.34,7.939,7.25,52757
2022-02-11,7.33,7.3581,7.752,7.25,58648
2022-02-14,7.39,7.4,7.6,7.25,29918
2022-02-15,7.5,7.5482,7.5482,7.4,12476
2022-02-16,7.44,7.61,7.77,7.44,33453
2022-02-17,7.57,7.29,7.57,7.23,17148
2022-02-18,7.35,7.067,7.35,7.0002,41307
2022-02-22,7.08,6.67,7.08,6.54,55071
2022-02-23,6.69,6.42,6.79,6.3769,31083
2022-02-24,6.19,6.4598,6.5299,5.95,32029
2022-02-25,6.37,6.35,6.44,6.26,22260
2022-02-28,6.22,6.29,6.42,6.18,28665
2022-03-01,6.37,6.0411,6.37,5.74,46697
2022-03-02,6.04,5.9,6.11,5.89,91348
2022-03-03,5.86,5.73,5.89,5.6501,23278
2022-03-04,5.68,5.545,5.715,5.545,30337
2022-03-07,5.52,5.23,5.52,5.1792,52724
2022-03-08,5.21,5.325,5.545,5.1,16921
2022-03-09,5.54,5.36,5.62,5.36,14804
2022-03-10,5.26,5.35,5.43,5.22,35207
2022-03-11,5.41,5.18,5.41,5.15,15603
2022-03-14,5.15,4.97,5.27,4.97,35945
2022-03-15,4.925,5.0657,5.0657,4.925,73090
2022-03-16,5.16,5.37,5.37,5.14,10013
2022-03-17,5.32,5.59,5.61,5.32,46239
2022-03-18,5.65,5.91,5.94,5.505,7428
2022-03-21,5.91,5.89,5.93,5.801,15444
2022-03-22,5.96,5.88,6.01,5.88,20261
2022-03-23,5.8658,5.8,5.95,5.68,9352
2022-03-24,5.77,5.8,6.068,5.65,32711
2022-03-25,6.04,5.92,6.09,5.815,126669
2022-03-28,5.91,5.72,5.91,5.57,55102
2022-03-29,5.7601,5.79,5.85,5.6764,8953
2022-03-30,5.7201,5.91,5.96,5.7201,8677
2022-03-31,5.95,5.99,5.99,5.85,33082
2022-04-01,6.01,6.04,6.137,5.97,21115
2022-04-04,6.46,5.97,6.46,5.88,24736
2022-04-05,5.95,5.82,5.95,5.7,13624
2022-04-06,5.68,5.54,5.68,5.42,22614
2022-04-07,5.44,5.65,5.65,5.2481,13825
2022-04-08,5.52,5.5712,5.6799,5.5079,4975
2022-04-11,5.52,5.49,5.65,5.3465,51405
2022-04-12,5.52,5.25,5.53,5.235,12534
2022-04-13,5.17,5.26,5.37,5.16,18852
2022-04-14,5.175,5.13,5.19,5.1,33513
2022-04-18,5.11,4.8877,5.11,4.8,99906
2022-04-19,4.75,4.9923,5.0099,4.75,25211
2022-04-20,4.96,4.92,5.0,4.901,12610
2022-04-21,5.16,4.81,5.16,4.7801,35332
2022-04-22,4.7714,4.82,4.909,4.765,23925
2022-04-25,5.06,4.7,5.06,4.6201,14564
2022-04-26,4.7081,4.62,4.7099,4.58,35540
2022-04-27,4.65,4.24,4.65,4.24,35267
2022-04-28,4.28,4.2869,4.3,4.1,25241
2022-04-29,4.299,4.12,4.3588,4.12,11890
2022-05-02,4.1001,4.03,4.1001,3.9913,47480
2022-05-03,3.951,3.8,4.0599,3.8,23900
2022-05-04,4.09,3.8174,4.09,3.63,18751
2022-05-05,3.7525,3.55,3.7525,3.49,66333
2022-05-06,3.52,3.7968,3.81,3.3586,36117
2022-05-09,3.73,3.6213,3.73,3.53,22640
