2016-09-21,25.75,25.24,25.75,25.24,870
2016-09-22,25.64,25.15,25.64,25.15,4527
2016-09-23,24.9299,24.907,24.9299,24.88,8795
2016-09-26,24.79,24.79,24.79,24.79,100
2016-09-27,24.965,24.9598,24.965,24.9598,667
2016-09-28,25.0,25.1,25.1,24.9955,3728
2016-09-29,25.0,24.9,25.0,24.85,10139
2016-09-30,24.9,24.95,24.95,24.78,7317
2016-10-03,24.59,24.7425,24.75,24.59,1882
2016-10-04,24.68,24.72,24.72,24.68,585
2016-10-06,24.15,24.21,24.27,24.15,2490
2016-10-07,24.8,24.2,24.8,24.08,22578
2016-10-10,24.41,24.4,24.43,24.3596,49595
2016-10-11,24.07,24.36,25.27,24.0344,91013
2016-10-12,24.558,24.45,24.72,24.3699,17261
2016-10-13,24.24,24.33,24.33,24.24,1607
2016-10-14,24.51,24.5,24.51,24.44,3646
2016-10-17,24.38,24.69,24.7322,24.38,6031
2016-10-18,24.76,24.75,24.8,24.75,2349
2016-10-19,24.738,24.76,24.76,24.73,1300
2016-10-20,24.52,24.489,24.52,24.489,1504
2016-10-21,24.39,24.41,24.41,24.39,430
2016-10-24,24.69,24.62,24.71,24.58,4280
2016-10-25,24.72,24.9,24.9,24.71,2069
2016-10-26,24.81,24.92,24.92,24.81,3925
2016-10-27,NaN,24.92,NaN,NaN,56
2016-10-28,25.06,25.47,25.6,25.06,5496
2016-10-31,24.97,24.83,24.97,24.83,4780
2016-11-01,NaN,24.83,NaN,NaN,137
2016-11-02,24.66,24.7,24.8,24.57,28956
2016-11-03,24.62,24.62,24.62,24.62,2716
2016-11-04,24.5601,24.5601,24.5601,24.5601,202
2016-11-07,NaN,24.5601,NaN,NaN,80
2016-11-08,24.5901,24.5901,24.5901,24.5901,272
2016-11-09,24.46,24.72,24.77,24.45,8708
2016-11-10,24.58,24.55,24.62,24.49,1751
2016-11-11,24.55,24.55,24.55,24.55,968
2016-11-14,NaN,24.55,NaN,NaN,70
2016-11-16,24.16,24.21,24.21,24.16,1773
2016-11-17,NaN,24.21,NaN,NaN,104
2016-11-18,23.964,23.964,23.964,23.964,106
2016-11-21,24.4191,24.49,24.49,24.4191,2162
2016-11-22,NaN,24.49,NaN,NaN,20
2016-11-25,24.48,24.39,24.48,24.3399,10450
2016-11-28,24.87,24.76,24.87,24.76,800
2016-11-29,24.55,24.35,24.55,24.23,5864
2016-11-30,NaN,24.35,NaN,NaN,11
2016-12-01,24.9702,24.9702,24.9702,24.9702,156
2016-12-02,24.9,25.09,25.09,24.87,40173
2016-12-05,24.8458,25.0,25.1,24.8458,2745
2016-12-06,25.07,24.998,25.07,24.6901,2396
2016-12-07,24.89,25.02,26.5888,24.81,60171
2016-12-08,24.51,24.51,24.51,24.51,2600
2016-12-09,24.7696,24.8,24.8,24.7696,1958
2016-12-13,24.8612,24.8544,24.8612,24.8544,225
2016-12-14,25.032,24.97,25.032,24.96,972
2016-12-16,24.9999,24.9999,24.9999,24.9999,238
