2021-01-21,35.85,31.0,36.25,30.94,12497159
2021-01-22,31.49,33.8,33.87,29.55,3198634
2021-01-25,35.9,33.63,36.0,32.0,1663200
2021-01-26,33.76,32.93,34.48,32.7,791268
2021-01-27,31.95,30.74,32.25,29.585,1421021
2021-01-28,31.74,33.75,33.875,30.78,657867
2021-01-29,34.0,32.92,34.0,32.3,156901
2021-02-01,33.0,32.75,33.34,31.84,210761
2021-02-02,32.75,32.89,33.495,32.5,250794
2021-02-03,33.0,33.24,34.8,32.2409,830810
2021-02-04,33.69,32.8,33.824,32.06,94235
2021-02-05,33.25,32.5,33.46,32.25,121275
2021-02-08,32.46,32.47,32.9,31.62,157766
2021-02-09,32.77,31.62,32.93,31.61,162184
2021-02-10,31.51,30.22,32.0716,29.64,219659
2021-02-11,30.67,31.5,32.94,30.34,326139
2021-02-12,31.65,31.34,31.846,30.8,328294
2021-02-16,33.01,32.94,33.73,32.0,631979
2021-02-17,33.15,32.22,33.23,31.8956,303171
2021-02-18,32.0,32.94,33.94,31.51,365671
2021-02-19,33.21,34.5,34.9,33.1,304084
2021-02-22,34.58,33.85,35.57,33.55,317841
2021-02-23,33.0,32.81,33.94,31.05,346772
2021-02-24,33.06,32.49,33.72,32.1,260842
2021-02-25,33.39,30.98,34.38,30.01,414988
2021-02-26,30.99,28.89,31.33,28.47,319833
2021-03-01,29.24,29.8,30.16,28.33,217091
2021-03-02,29.57,28.32,29.81,28.01,575000
2021-03-03,28.39,28.24,28.68,25.89,613869
2021-03-04,27.8,25.01,28.16,24.94,437811
2021-03-05,25.78,27.19,27.7,25.025,916002
2021-03-08,29.63,29.06,30.9,28.65,1322315
2021-03-09,30.14,30.91,33.47,30.05,583484
2021-03-10,31.9399,32.94,34.49,31.3722,515230
2021-03-11,33.43,33.38,34.0,32.33,398291
2021-03-12,32.41,30.58,33.09,30.12,558126
2021-03-15,31.0,31.57,32.04,29.8,459957
2021-03-16,30.86,32.18,33.97,30.86,422094
2021-03-17,31.09,31.94,32.555,31.09,336113
2021-03-18,31.94,29.02,32.55,28.69,428929
2021-03-19,29.16,29.01,30.37,28.655,285499
2021-03-22,29.03,28.71,30.1099,28.5,164204
2021-03-23,28.77,30.28,30.45,27.8401,318272
2021-03-24,29.88,27.88,30.1,27.75,182546
2021-03-25,27.95,26.99,28.65,26.5,496699
2021-03-26,27.4,27.1,27.8,26.46,218678
2021-03-29,27.51,26.39,28.0,26.22,274355
2021-03-30,26.66,26.96,27.47,26.23,215844
2021-03-31,27.27,28.26,29.2,27.19,345010
2021-04-01,28.9,27.19,29.15,26.8,333905
2021-04-05,27.89,26.5,27.91,26.25,387772
2021-04-06,26.5,26.81,27.12,26.11,350719
2021-04-07,27.0,26.91,27.38,26.5,283274
2021-04-08,26.9,26.8,27.19,26.5,162739
2021-04-09,26.66,26.5,27.23,26.24,155259
2021-04-12,26.25,26.44,26.99,26.2,243162
2021-04-13,26.37,27.61,27.95,26.37,433325
2021-04-14,27.61,29.85,29.91,27.61,363592
2021-04-15,29.48,30.06,30.46,28.84,242077
2021-04-16,29.57,29.58,30.29,29.0525,175281
2021-04-19,29.01,30.17,30.35,29.0,211567
2021-04-20,29.5,27.88,29.61,27.65,282166
2021-04-21,27.89,28.37,28.96,27.63,152714
2021-04-22,28.28,27.7,29.23,27.5,103583
2021-04-23,27.46,28.84,29.35,27.31,113979
2021-04-26,29.0,28.99,29.55,28.285,141229
2021-04-27,28.67,30.61,30.965,28.4468,268722
2021-04-28,30.48,30.97,31.19,30.27,154573
2021-04-29,30.8,31.16,31.6,30.06,315032
2021-04-30,31.16,29.97,31.49,29.87,282243
2021-05-03,30.43,30.1,31.35,29.77,206474
2021-05-04,29.82,29.52,30.045,28.48,196731
