2019-10-21,1.5282,1.5154,1.5282,1.5154,524
2019-10-22,NaN,1.5154,NaN,NaN,2637
2019-10-25,1.6562,1.65,1.6638,1.6496,15999
2019-10-28,1.68555,1.6501,1.68555,1.6501,1705
2019-10-29,1.6465,1.5846,1.6465,1.5846,1442
2019-10-30,NaN,1.5846,NaN,NaN,39
2019-10-31,1.4952,1.4952,1.4952,1.4952,412
2019-11-01,1.4859,1.5121,1.5121,1.4859,6145
2019-11-05,1.6893,1.6893,1.6893,1.6893,500
2019-11-06,1.66,1.66,1.66,1.66,4550
2019-11-07,1.66,1.66,1.66,1.66,2094
2019-11-11,1.63,1.63,1.63,1.63,514
2019-11-12,1.5972,1.5972,1.5972,1.5972,615
2019-11-13,1.6102,1.6186,1.6186,1.6102,2401
2019-11-15,1.56415,1.56415,1.56415,1.56415,237
2019-11-18,1.5559,1.5559,1.5559,1.5559,1055
2019-11-19,1.5588,1.55385,1.5588,1.55385,1568
2019-11-20,NaN,1.55385,NaN,NaN,52
2019-11-21,NaN,1.55385,NaN,NaN,20
2019-11-25,NaN,1.55385,NaN,NaN,4001
2019-11-26,1.47993,1.4568,1.47993,1.43,3931
2019-11-27,1.466,1.4582,1.48,1.4582,2800
2019-12-02,1.43,1.4,1.43,1.4,1500
2019-12-03,1.4022,1.4022,1.4022,1.4022,547
2019-12-04,1.3741,1.3741,1.3741,1.3741,178
2019-12-05,1.28,1.28,1.2871,1.28,4127
2019-12-06,1.263,1.2,1.2765,1.2,1822
2019-12-09,1.2373,1.21482,1.2373,1.21482,3982
2019-12-10,1.1799,1.1875,1.1875,1.1799,1000
2019-12-11,1.2104,1.2104,1.2104,1.2104,1000
2019-12-12,1.2006,1.2267,1.2267,1.2006,1555
2019-12-13,1.23,1.2,1.23,1.2,41738
2019-12-16,1.1805,1.1883,1.1883,1.1805,737
2019-12-17,1.2015,1.2145,1.2829,1.1908,3949
2019-12-18,1.3366,1.3,1.3366,1.2697,31867
2019-12-19,1.3319,1.34,1.40926,1.31171,37660
2019-12-20,1.3525,1.3453,1.3931,1.3414,29126
2019-12-23,1.3775,1.5109,1.5109,1.3775,31165
2019-12-24,1.5933,1.5933,1.5933,1.5933,420
2019-12-26,1.65,1.95,2.0,1.65,26055
2019-12-27,1.6306,1.6106,1.85,1.56768,43550
2019-12-30,1.6,1.6,1.61974,1.41,6261
2019-12-31,1.5554,1.5969,1.6175,1.5554,3201
2020-01-02,1.57,1.5658,1.57,1.5313,13498
2020-01-03,1.5,1.5345,1.56,1.4929,20307
2020-01-06,1.5358,1.43,1.57,1.43,9055
2020-01-07,1.42,1.43337,1.44,1.42,8114
2020-01-08,1.45,1.434,1.45,1.3945,3059
2020-01-09,1.44,1.4555,1.49,1.4395,8999
2020-01-10,1.4579,1.43,1.4579,1.43,4840
2020-01-13,1.4724,1.52,1.525,1.4724,14112
2020-01-14,1.51,1.5,1.52,1.4945,8191
2020-01-15,1.51,1.536,1.536,1.51,7919
2020-01-16,1.5555,1.5269,1.5555,1.5269,3470
2020-01-17,1.5199,1.5,1.5394,1.4899,4193
2020-01-21,1.53,1.56,1.58,1.53,1205
2020-01-22,1.56826,1.559,1.56826,1.5366,1009
2020-01-23,1.53,1.5,1.5346,1.5,15488
2020-01-24,1.48,1.5,1.5,1.4796,2563
2020-01-27,1.47,1.47,1.47,1.4601,5109
2020-01-28,1.47,1.41,1.4899,1.41,5692
2020-01-29,1.43,1.35,1.43,1.35,1080
2020-01-30,1.3,1.42,1.42,1.3,10446
2020-01-31,1.4246,1.44,1.45,1.41,7793
2020-02-03,1.38,1.39,1.39,1.35,4784
2020-02-04,1.42,1.42,1.42,1.42,2199
2020-02-05,1.47,1.501,1.52,1.47,9065
2020-02-06,1.52,1.52,1.52,1.52,200
2020-02-07,1.52,1.52,1.52,1.52,1200
2020-02-10,1.49,1.5,1.5,1.45,3064
2020-02-11,1.44,1.43,1.44,1.4155,4200
2020-02-12,1.4,1.41049,1.43,1.37,26530
2020-02-13,1.395,1.4213,1.4213,1.395,1219
2020-02-14,1.4006,1.5006,1.51,1.4006,3282
2020-02-18,1.5,1.53,1.53,1.5,51908
2020-02-20,1.5062,1.52,1.547,1.5,68681
2020-02-21,1.6201,1.6099,1.6346,1.6001,22319
2020-02-24,1.61,1.54,1.61,1.535,2224
2020-02-25,1.48,1.425,1.48,1.425,1834
2020-02-26,1.42,1.4014,1.42,1.37,7432
2020-02-27,1.39,1.35,1.39,1.35,10203
2020-02-28,1.3,1.4,1.4,1.3,11860
2020-03-02,1.36,1.34,1.36,1.34,2950
2020-03-03,1.36,1.27,1.36,1.23,21650
2020-03-04,1.25,1.23,1.25,1.23,3500
2020-03-05,1.24,1.21,1.24,1.1795,8635
2020-03-06,1.22,1.2,1.22,1.16,21360
2020-03-09,1.1005,1.05,1.11,1.05,13235
2020-03-10,1.0847,1.0345,1.0847,1.0345,1072
2020-03-11,1.12,1.11,1.13,1.11,8444
2020-03-12,1.03,0.97,1.03,0.9696,26125
2020-03-13,1.08,1.03,1.11,0.9532,14162
2020-03-16,0.9382,1.03181,1.03181,0.9382,685
2020-03-17,1.03,0.99995,1.185,0.965,15095
2020-03-18,1.01,0.9283,1.01,0.8407,44745
2020-03-19,0.96505,0.99646,1.05,0.9499,34185
2020-03-20,0.97475,0.8808,1.009275,0.8808,36871
2020-03-23,0.9207,0.8742,0.935,0.8588,39057
2020-03-24,0.878,0.9115,0.9115,0.801346,21002
2020-03-25,0.90765,1.0101,1.02,0.902,5352
2020-03-26,1.05,1.08,1.1,1.04935,29272
2020-03-27,1.07,1.0663,1.07,1.04,4865
2020-03-30,1.25,1.16,1.2804,1.16,28143
2020-03-31,1.26,1.29,1.34,1.255,20124
2020-04-01,1.28,1.2669,1.34,1.25,9933
2020-04-02,1.2367,1.18,1.27328,1.115,13393
2020-04-03,1.16,1.11,1.19169,1.11,9484
2020-04-06,1.16,1.21,1.23,1.16,16139
2020-04-07,1.28,1.1795,1.28,1.1795,11346
2020-04-08,1.18,1.1795,1.19,1.165,10237
2020-04-09,1.19,1.2054,1.2054,1.19,2852
2020-04-13,1.22,1.1756,1.22,1.175,5321
2020-04-14,1.22049,1.18,1.22049,1.1711,17360
2020-04-15,1.16,1.14,1.17,1.136,6402
2020-04-16,1.12,1.12,1.12,1.12,5325
2020-04-17,1.14,1.14,1.1497,1.14,10405
2020-04-20,1.14,1.13,1.17851,1.115,9310
2020-04-21,1.1,1.1255,1.1255,1.0952,7526
2020-04-22,1.15,1.15,1.1595,1.07,8298
2020-04-23,1.22,1.21,1.26999,1.19,16063
2020-04-24,1.2201,1.22,1.25499,1.22,13336
2020-04-27,1.18,1.16,1.24,1.15,19449
2020-04-28,1.15,1.09,1.15,1.09,12359
2020-04-29,1.15,1.125,1.15,1.125,7305
2020-04-30,1.15,1.15,1.1623,1.15,5213
2020-05-01,1.135,1.08,1.135,1.05,18946
2020-05-04,1.06,1.07,1.07,1.05,36780
2020-05-05,1.07,1.07,1.07,1.05,2102
2020-05-06,1.07,1.06,1.075,1.0486,14675
2020-05-07,1.04,1.06,1.06,1.04,10350
2020-05-08,1.07,1.0695,1.08,1.055,13700
2020-05-11,1.06,0.986,1.06,0.986,27676
2020-05-12,0.99,0.997865,0.997865,0.9476,13255
2020-05-13,0.9979,0.9784,0.9979,0.97225,6901
2020-05-14,0.957,0.93,0.957,0.905,29823
2020-05-15,0.94,0.92,0.96745,0.9199,25042
2020-05-18,0.9001,0.989,0.989,0.9001,2820
2020-05-19,1.05,1.05,1.05,1.05,9739
2020-05-20,1.0454,1.03,1.05,1.03,2269
2020-05-21,1.1,1.11,1.11,1.09,8905
2020-05-22,1.15,1.17,1.18,1.15,12910
2020-05-26,1.29,1.18,1.31,1.165,39623
2020-05-27,NaN,1.18,NaN,NaN,10
2020-05-28,1.16,1.23,1.23,1.16,13201
2020-05-29,1.23,1.15,1.23,1.15,4345
2020-06-01,1.145,1.21,1.21,1.12,8251
2020-06-02,1.3195,1.28,1.3295,1.25,22755
2020-06-03,1.24127,1.2155,1.25,1.16,18548
2020-06-04,1.13,1.115,1.14,1.04632,23677
2020-06-05,1.19,1.15,1.19,1.14,6935
2020-06-08,1.165,1.15,1.165,1.15,21630
2020-06-09,1.151,1.145,1.151,1.145,11270
2020-06-10,1.16,1.19,1.205,1.16,5400
2020-06-11,1.15,1.095,1.15,1.06,13114
2020-06-12,1.18,1.09,1.18,1.09,4525
2020-06-15,NaN,1.09,NaN,NaN,24
2020-06-16,1.14568,1.15048,1.18,1.1,19111
