2021-11-15,9.55,9.68,9.82,9.55,256333
2021-11-16,10.0001,9.74,10.0001,9.67,547075
2021-11-17,9.7246,9.6999,9.74,9.6825,150961
2021-11-18,9.69,9.68,9.7,9.66,97444
2021-11-19,9.685,9.6811,9.69,9.67,60196
2021-11-22,9.69,9.7,9.7,9.67,103843
2021-11-23,9.75,9.69,9.75,9.65,158245
2021-11-24,9.65,9.69,9.69,9.63,90905
2021-11-26,9.67,9.6597,9.67,9.6584,42824
2021-11-29,9.68,9.6914,9.7,9.67,22065
2021-11-30,9.7,9.69,9.75,9.69,136735
2021-12-01,9.69,9.67,9.7,9.67,110724
2021-12-02,9.67,9.71,9.73,9.67,65779
2021-12-03,9.7,9.7,9.71,9.69,69155
2021-12-06,9.71,9.72,9.73,9.7,194631
2021-12-07,9.7,9.7,9.75,9.7,2891
2021-12-08,9.72,9.66,9.72,9.66,113644
2021-12-09,9.65,9.68,9.68,9.65,12023
2021-12-10,9.68,9.66,9.68,9.65,54469
2021-12-13,9.66,9.66,9.68,9.66,10050
2021-12-14,9.65,9.66,9.6779,9.65,54532
2021-12-15,9.75,9.64,9.75,9.62,531035
2021-12-16,9.65,9.65,9.66,9.64,35129
2021-12-17,9.65,9.66,9.66,9.64,131535
2021-12-20,9.65,9.66,9.665,9.64,104906
2021-12-21,9.68,9.65,9.68,9.65,32443
2021-12-22,9.66,9.65,9.66,9.65,9934
2021-12-23,9.65,9.7,9.7,9.65,27056
2021-12-27,9.72,9.72,9.7279,9.72,42360
2021-12-28,9.72,9.72,9.75,9.71,143557
2021-12-29,9.745,9.75,9.75,9.725,8203
2021-12-30,9.75,9.75,9.76,9.74,29793
2021-12-31,9.75,9.755,9.755,9.66,56177
2022-01-03,9.755,9.75,9.76,9.73,77746
2022-01-04,9.75,9.75,9.75,9.72,53001
2022-01-05,9.71,9.76,9.76,9.71,96761
2022-01-06,9.76,9.76,9.77,9.75,52447
2022-01-07,9.76,9.75,9.77,9.75,21338
2022-01-10,9.74,9.74,9.7601,9.73,34601
2022-01-11,9.75,9.75,9.76,9.75,31043
2022-01-12,9.75,9.75,9.76,9.75,4228
2022-01-13,9.685,9.67,9.685,9.67,1850
2022-01-18,NaN,9.67,NaN,NaN,30
2022-01-19,9.63,9.63,9.63,9.63,910
2022-01-20,9.64,9.67,9.67,9.64,777
2022-01-21,9.68,9.69,9.69,9.68,1514
2022-01-24,9.65,9.66,9.67,9.63,26405
2022-01-25,9.62,9.62,9.62,9.62,320
2022-01-26,9.62,9.62,9.6201,9.61,5650
2022-01-27,9.6346,9.7,9.7,9.62,10700
