2021-07-20,10.0,9.96,10.0,9.95,2501972
2021-07-21,9.96,9.96,10.03,9.91,658322
2021-07-22,9.99,9.9,10.0044,9.9,436696
2021-07-23,9.96,9.95,9.9623,9.95,39850
2021-07-26,9.97,9.94,9.97,9.9397,202806
2021-07-27,9.95,9.94,9.95,9.94,22064
2021-07-28,9.95,9.93,9.96,9.93,49423
2021-07-29,9.93,9.96,9.96,9.93,7140
2021-07-30,9.98,9.98,9.98,9.98,15985
2021-08-02,9.98,9.98,9.98,9.9752,1001
2021-08-03,9.97,9.97,9.97,9.97,300
2021-08-04,9.97,9.97,9.98,9.97,3803
2021-08-05,9.9899,9.9967,10.0,9.98,9025
2021-08-06,9.9999,10.0,10.0,9.9646,6100
2021-08-10,10.0,10.0,10.0,10.0,200830
2021-08-12,9.9754,9.99,9.99,9.97,900
2021-08-13,10.0,10.0,10.05,9.9763,174530
2021-08-16,9.97,9.99,9.99,9.97,47700
2021-08-17,10.0,10.0,10.0,10.0,550
2021-08-18,10.0,10.04,10.04,10.0,25100
2021-08-19,NaN,10.04,NaN,NaN,1
2021-08-20,10.0,9.99,10.0,9.99,7255
2021-08-23,10.0,10.0,10.0,10.0,3000
2021-08-24,9.99,10.0,10.0,9.99,9000
2021-08-25,10.01,10.01,10.01,10.01,2400
2021-08-26,10.01,10.01,10.01,10.01,2433
2021-08-27,NaN,10.01,NaN,NaN,10
2021-08-30,10.0,10.0,10.0,10.0,10007
2021-08-31,10.0,9.99,10.03,9.99,87579
2021-09-01,9.99,9.99,10.03,9.99,7300
2021-09-02,10.04,10.09,10.1,10.04,17978
2021-09-08,10.05,10.08,10.08,10.05,10744
2021-09-10,10.06,10.05,10.06,10.05,12436
2021-09-13,NaN,10.05,NaN,NaN,2
2021-09-15,NaN,10.05,NaN,NaN,2
2021-09-16,10.09,10.09,10.09,10.09,400
2021-09-17,NaN,10.09,NaN,NaN,3
2021-09-20,10.09,10.1,10.1,10.08,17872
2021-09-21,10.11,10.11,10.11,10.11,10050
2021-09-22,10.11,10.13,10.13,10.11,16788
2021-09-23,10.13,10.15,10.15,10.13,15600
2021-09-24,10.15,10.126,10.15,10.126,7879
2021-09-27,10.14,10.14,10.14,10.14,200
2021-09-28,10.12,10.12,10.12,10.12,1505
2021-09-29,10.12,10.12,10.12,10.12,517
2021-09-30,10.11,10.54,10.54,10.11,20705
2021-10-01,10.0901,10.15,10.15,10.0901,608
2021-10-08,NaN,10.15,NaN,NaN,1500
2021-10-20,10.12,10.12,10.12,10.12,1000
2021-10-21,10.1,10.1,10.11,10.1,1320
2021-10-22,10.17,10.18,10.18,10.17,10242
2021-11-09,10.2,10.24,10.24,10.2,3538
2021-11-10,10.225,10.225,10.225,10.225,100
2021-11-11,NaN,10.225,NaN,NaN,1
2021-11-12,10.23,10.23,10.23,10.23,200
2021-11-16,10.16,10.16,10.16,10.16,100
2021-11-19,10.25,10.25,10.25,10.24,5546
2021-11-30,10.25,10.25,10.25,10.25,3293
2022-01-10,10.16,10.16,10.16,10.16,1004
2022-01-11,NaN,10.16,NaN,NaN,3
2022-01-12,NaN,10.16,NaN,NaN,10
2022-01-19,10.09,10.08,10.09,10.07,13600
2022-02-03,10.08,10.08,10.08,10.08,101
2022-02-08,10.1,10.1,10.1,10.1,115
2022-03-21,10.0,10.0,10.0,10.0,665
2022-04-04,9.95,9.95,9.95,9.95,479
2022-04-12,10.045,10.045,10.045,10.045,100
2022-04-26,10.05,10.05,10.05,10.04,1401
2022-05-10,9.96,9.95,9.96,9.95,1603
2022-05-11,9.98,9.94,9.98,9.94,501
2022-05-16,9.95,9.95,9.95,9.95,100
